Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,,s/p,s/p,,s/p,s/p
2021,11,2 ,s/p,s/p,s/p,15.3,15.3,15.3
2021,11,3 ,,1.8,1.6,0.1,3.5,18.8
2021,11,4 ,2.9,s/p,,,2.9,21.7
2021,11,5 ,s/p,s/p,,0.1,0.1,21.8
2021,11,6 ,,s/p,s/p,s/p,s/p,21.8
2021,11,7 ,s/p,s/p,s/p,s/p,s/p,21.8
2021,11,8 ,,s/p,s/p,s/p,s/p,21.8
2021,11,9 ,s/p,s/p,s/p,s/p,s/p,21.8
2021,11,10 ,s/p,,,,s/p,21.8
2021,11,11 ,s/p,,,,s/p,21.8
2021,11,12 ,,,,,,
2021,11,13 ,0.2,0.2,s/p,5.1,5.5,27.3
2021,11,14 ,1.4,4.0,,1.5,6.9,34.2
2021,11,15 ,0.7,s/p,s/p,s/p,0.7,34.9
2021,11,16 ,s/p,s/p,s/p,s/p,s/p,34.9
2021,11,17 ,s/p,s/p,s/p,,s/p,34.9
2021,11,18 ,s/p,,s/p,,s/p,34.9
2021,11,19 ,,,,,,
2021,11,20 ,,,,,,
2021,11,21 ,,,,,,
2021,11,22 ,,,,,,
2021,11,23 ,,,,,,
2021,11,24 ,,,,,,
2021,11,25 ,,,,,,
2021,11,26 ,,,,,,
2021,11,27 ,,,,,,
2021,11,28 ,,,,,,
2021,11,29 ,,,,,,
2021,11,30 ,,,,,,
