Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.1,2.3,,0.1,2.5,2.5
2019,8,2 ,0.5,s/p,,s/p,0.5,3.0
2019,8,3 ,0.1,s/p,,0.2,0.3,3.3
2019,8,4 ,0.1,s/p,,s/p,0.1,3.4
2019,8,5 ,1.7,2.2,,4.3,8.2,11.6
2019,8,6 ,0.3,3.2,,0.1,3.6,15.2
2019,8,7 ,0.4,0.6,,0.1,1.1,16.3
2019,8,8 ,0.1,s/p,,s/p,0.1,16.4
2019,8,9 ,s/p,s/p,,0.1,0.1,16.5
2019,8,10 ,3.3,11.0,4.0,8.2,26.5,43.0
2019,8,11 ,1.2,0.3,s/p,s/p,1.5,44.5
2019,8,12 ,0.2,s/p,,0.1,0.3,44.8
2019,8,13 ,s/p,s/p,,s/p,s/p,44.8
2019,8,14 ,s/p,s/p,,s/p,s/p,44.8
2019,8,15 ,s/p,1.0,,0.8,1.8,46.6
2019,8,16 ,s/p,4.2,,0.1,4.3,50.9
2019,8,17 ,0.9,10.9,,s/p,11.8,62.7
2019,8,18 ,s/p,s/p,,s/p,s/p,62.7
2019,8,19 ,s/p,s/p,,s/p,s/p,62.7
2019,8,20 ,0.1,0.6,,8.9,9.6,72.3
2019,8,21 ,0.8,4.1,,0.1,5.0,77.3
2019,8,22 ,s/p,s/p,,s/p,s/p,77.3
2019,8,23 ,0.2,1.5,,s/p,1.7,79.0
2019,8,24 ,5.8,1.2,,s/p,7.0,86.0
2019,8,25 ,0.4,3.2,,2.9,6.5,92.5
2019,8,26 ,2.5,s/p,,s/p,2.5,95.0
2019,8,27 ,0.1,6.9,,23.9,30.9,125.9
2019,8,28 ,4.3,0.5,,s/p,4.8,130.7
2019,8,29 ,0.4,2.1,,0.1,2.6,133.3
2019,8,30 ,1.1,0.6,,0.1,1.8,135.1
2019,8,31 ,0.2,s/p,,s/p,0.2,135.3
