Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,0.1,s/p,0.1,0.1
2021,9,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,9,4 ,s/p,,s/p,,s/p,0.1
2021,9,5 ,5.5,0.2,,0.8,6.5,6.6
2021,9,6 ,2.3,s/p,,s/p,2.3,8.9
2021,9,7 ,s/p,s/p,,s/p,s/p,8.9
2021,9,8 ,s/p,s/p,,0.3,0.3,9.2
2021,9,9 ,s/p,s/p,,s/p,s/p,9.2
2021,9,10 ,s/p,s/p,,s/p,s/p,9.2
2021,9,11 ,2.0,2.8,1.3,,6.1,15.3
2021,9,12 ,2.2,2.1,,1.0,5.3,20.6
2021,9,13 ,0.9,1.6,,0.1,2.6,23.2
2021,9,14 ,0.5,1.1,,0.3,1.9,25.1
2021,9,15 ,0.4,2.1,,s/p,2.5,27.6
2021,9,16 ,s/p,s/p,,0.2,0.2,27.8
2021,9,17 ,0.5,s/p,,s/p,0.5,28.3
2021,9,18 ,1.2,s/p,3.7,,4.9,33.2
2021,9,19 ,s/p,s/p,,s/p,s/p,33.2
2021,9,20 ,s/p,s/p,,s/p,s/p,33.2
2021,9,21 ,s/p,,,s/p,s/p,33.2
2021,9,22 ,s/p,s/p,,s/p,s/p,33.2
2021,9,23 ,s/p,s/p,,s/p,s/p,33.2
2021,9,24 ,s/p,s/p,,0.4,0.4,33.6
2021,9,25 ,2.7,4.1,s/p,s/p,6.8,40.4
2021,9,26 ,s/p,s/p,,s/p,s/p,40.4
2021,9,27 ,s/p,s/p,,s/p,s/p,40.4
2021,9,28 ,s/p,s/p,,s/p,s/p,40.4
2021,9,29 ,s/p,,,s/p,s/p,40.4
2021,9,30 ,5.5,1.4,,0.1,7.0,47.4
