Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,,1.4,6.2,,7.6,7.6
2020,11,4 ,0.9,0.6,1.6,0.6,3.7,11.3
2020,11,5 ,0.1,s/p,s/p,s/p,0.1,11.4
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,11,7 ,s/p,s/p,,s/p,s/p,11.4
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,11,12 ,s/p,s/p,s/p,2.2,2.2,13.6
2020,11,13 ,6.8,1.7,0.2,0.3,9.0,22.6
2020,11,14 ,0.3,0.3,,,0.6,23.2
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,23.2
2020,11,16 ,,s/p,s/p,s/p,s/p,23.2
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,23.2
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,23.2
2020,11,19 ,s/p,s/p,0.2,2.1,2.3,25.5
2020,11,20 ,0.1,s/p,s/p,0.1,0.2,25.7
2020,11,21 ,0.3,s/p,0.3,s/p,0.6,26.3
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,26.3
2020,11,23 ,s/p,0.7,3.1,s/p,3.8,30.1
2020,11,24 ,s/p,6.6,0.4,3.2,10.2,40.3
2020,11,25 ,0.9,s/p,s/p,s/p,0.9,41.2
2020,11,26 ,s/p,s/p,,,s/p,41.2
2020,11,27 ,s/p,1.1,3.2,2.1,6.4,47.6
2020,11,28 ,19.0,2.3,s/p,s/p,21.3,68.9
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,68.9
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,68.9
