Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,0.8,2.6,s/p,s/p,3.4,3.4
2020,10,2 ,0.1,s/p,s/p,s/p,0.1,3.5
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,3.5
2020,10,4 ,s/p,s/p,,s/p,s/p,3.5
2020,10,5 ,s/p,s/p,0.1,2.7,2.8,6.3
2020,10,6 ,0.1,0.1,0.3,0.2,0.7,7.0
2020,10,7 ,s/p,0.2,s/p,0.8,1.0,8.0
2020,10,8 ,0.4,0.1,0.8,s/p,1.3,9.3
2020,10,9 ,s/p,s/p,5.5,1.5,7.0,16.3
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,10,13 ,s/p,s/p,s/p,0.1,0.1,16.4
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,16.4
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,16.4
2020,10,16 ,,s/p,s/p,s/p,s/p,16.4
2020,10,17 ,s/p,4.3,s/p,0.4,4.7,21.1
2020,10,18 ,6.8,0.9,4.6,0.2,12.5,33.6
2020,10,19 ,s/p,s/p,s/p,0.1,0.1,33.7
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,33.7
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,33.7
2020,10,22 ,,s/p,s/p,s/p,s/p,33.7
2020,10,23 ,s/p,s/p,3.7,7.4,11.1,44.8
2020,10,24 ,1.2,3.8,0.1,s/p,5.1,49.9
2020,10,25 ,0.5,s/p,s/p,s/p,0.5,50.4
2020,10,26 ,3.3,3.2,6.1,1.1,13.7,64.1
2020,10,27 ,4.2,2.2,1.7,1.2,9.3,73.4
2020,10,28 ,0.1,s/p,s/p,s/p,0.1,73.5
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,73.5
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,73.5
2020,10,31 ,,s/p,s/p,s/p,s/p,73.5
