Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,9 ,s/p,s/p,s/p,1.4,1.4,1.4
2019,2,10 ,11.9,0.1,s/p,s/p,12.0,13.4
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,13.4
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,13.4
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,13.4
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,13.4
2019,2,15 ,s/p,s/p,s/p,0.1,0.1,13.5
2019,2,16 ,s/p,s/p,s/p,0.4,0.4,13.9
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,13.9
2019,2,18 ,0.1,s/p,s/p,s/p,0.1,14.0
2019,2,19 ,s/p,s/p,s/p,s/p,s/p,14.0
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,14.0
2019,2,21 ,1.3,4.7,s/p,0.3,6.3,20.3
2019,2,22 ,1.6,s/p,s/p,s/p,1.6,21.9
2019,2,23 ,s/p,0.1,s/p,s/p,0.1,22.0
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,22.0
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,22.0
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,22.0
2019,2,27 ,s/p,s/p,s/p,0.1,0.1,22.1
2019,2,28 ,0.1,s/p,s/p,1.3,1.4,23.5
