Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,2.1,0.4,s/p,1.4,3.9,3.9
2022,7,2 ,6.9,9.7,0.4,,17.0,20.9
2022,7,3 ,0.4,1.9,12.7,3.4,18.4,39.3
2022,7,4 ,2.8,7.0,18.2,0.1,28.1,67.4
2022,7,5 ,1.9,3.0,13.2,3.3,21.4,88.8
2022,7,6 ,2.8,s/p,0.8,1.0,4.6,93.4
2022,7,7 ,0.6,s/p,s/p,s/p,0.6,94.0
2022,7,8 ,s/p,s/p,3.7,12.0,15.7,109.7
2022,7,9 ,12.5,6.1,2.9,3.6,25.1,134.8
2022,7,10 ,0.5,11.2,2.9,2.7,17.3,152.1
2022,7,11 ,0.1,4.5,16.7,8.6,29.9,182.0
2022,7,12 ,0.7,0.4,0.3,0.1,1.5,183.5
2022,7,13 ,s/p,s/p,s/p,s/p,s/p,183.5
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,183.5
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,183.5
2022,7,16 ,0.1,2.2,1.4,,3.7,187.2
2022,7,17 ,,1.5,0.1,s/p,1.6,188.8
2022,7,18 ,0.1,s/p,s/p,s/p,0.1,188.9
2022,7,19 ,s/p,0.5,3.7,10.3,14.5,203.4
2022,7,20 ,19.1,1.1,s/p,s/p,20.2,223.6
2022,7,21 ,0.7,8.3,6.1,1.9,17.0,240.6
2022,7,22 ,6.0,4.5,8.4,0.6,19.5,260.1
2022,7,23 ,s/p,s/p,3.2,,3.2,263.3
2022,7,24 ,,0.1,0.6,0.5,1.2,264.5
2022,7,25 ,s/p,1.2,2.3,s/p,3.5,268.0
2022,7,26 ,s/p,4.9,0.2,s/p,5.1,273.1
2022,7,27 ,s/p,0.2,0.1,0.1,0.4,273.5
2022,7,28 ,s/p,s/p,s/p,0.2,0.2,273.7
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,273.7
2022,7,30 ,s/p,s/p,0.1,,0.1,273.8
2022,7,31 ,,s/p,s/p,s/p,s/p,273.8
