Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,3,1 ,,,,,,
2021,3,2 ,,,,,,
2021,3,3 ,,,,,,
2021,3,4 ,,,,,,
2021,3,5 ,,,,,,
2021,3,6 ,,,,,,
2021,3,7 ,2.1,0.1,s/p,0.1,2.3,2.3
2021,3,8 ,,s/p,s/p,s/p,s/p,2.3
2021,3,9 ,s/p,s/p,1.9,18.6,20.5,22.8
2021,3,10 ,3.6,0.2,s/p,s/p,3.8,26.6
2021,3,11 ,s/p,s/p,s/p,s/p,s/p,26.6
2021,3,12 ,,s/p,s/p,0.3,0.3,26.9
2021,3,13 ,s/p,s/p,0.1,0.2,0.3,27.2
2021,3,14 ,s/p,s/p,s/p,s/p,s/p,27.2
2021,3,15 ,s/p,s/p,0.4,s/p,0.4,27.6
2021,3,16 ,s/p,s/p,,s/p,s/p,27.6
2021,3,17 ,,s/p,s/p,s/p,s/p,27.6
2021,3,18 ,s/p,,,,s/p,27.6
2021,3,19 ,,,,,,
2021,3,20 ,,,,,,
2021,3,21 ,,,,,,
2021,3,22 ,,,,,,
2021,3,23 ,,,,,,
2021,3,24 ,,,,,,
2021,3,25 ,,,,,,
2021,3,26 ,,,,,,
2021,3,27 ,,,,,,
2021,3,28 ,s/p,s/p,s/p,0.2,0.2,27.8
2021,3,29 ,s/p,s/p,s/p,s/p,s/p,27.8
2021,3,30 ,0.1,s/p,s/p,s/p,0.1,27.9
2021,3,31 ,,s/p,s/p,s/p,s/p,27.9
