Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,2 ,s/p,s/p,s/p,,s/p,s/p
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,4 ,0.3,s/p,,s/p,0.3,0.3
2019,10,5 ,s/p,s/p,,5.2,5.2,5.5
2019,10,6 ,2.0,s/p,0.2,3.9,6.1,11.6
2019,10,7 ,0.1,s/p,s/p,s/p,0.1,11.7
2019,10,8 ,0.1,,s/p,s/p,0.1,11.8
2019,10,9 ,s/p,s/p,s/p,,s/p,11.8
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,11.8
2019,10,11 ,s/p,s/p,0.1,3.4,3.5,15.3
2019,10,12 ,s/p,s/p,,s/p,s/p,15.3
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,10,14 ,s/p,s/p,s/p,0.2,0.2,15.5
2019,10,15 ,0.1,0.3,s/p,s/p,0.4,15.9
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,15.9
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,15.9
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,15.9
2019,10,19 ,s/p,s/p,,s/p,s/p,15.9
2019,10,20 ,0.2,6.9,0.8,0.1,8.0,23.9
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,10,24 ,s/p,2.0,1.7,1.2,4.9,28.8
2019,10,25 ,0.5,s/p,1.3,1.0,2.8,31.6
2019,10,26 ,6.4,s/p,,s/p,6.4,38.0
2019,10,27 ,s/p,4.7,1.4,5.3,11.4,49.4
2019,10,28 ,1.1,9.7,4.4,5.8,21.0,70.4
2019,10,29 ,2.4,s/p,0.1,s/p,2.5,72.9
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,72.9
2019,10,31 ,s/p,5.6,2.9,4.7,13.2,86.1
