Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,8.9,8.0,0.1,0.1,17.1,17.1
2019,11,2 ,s/p,s/p,,0.1,0.1,17.2
2019,11,3 ,s/p,4.4,2.4,0.6,7.4,24.6
2019,11,4 ,3.7,1.6,s/p,s/p,5.3,29.9
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,29.9
2019,11,6 ,s/p,0.3,0.4,0.1,0.8,30.7
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,30.7
2019,11,8 ,s/p,s/p,,,s/p,30.7
2019,11,9 ,s/p,s/p,,s/p,s/p,30.7
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,30.7
2019,11,11 ,1.1,s/p,s/p,s/p,1.1,31.8
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,31.8
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,31.8
2019,11,14 ,s/p,s/p,s/p,5.6,5.6,37.4
2019,11,15 ,6.2,s/p,s/p,s/p,6.2,43.6
2019,11,16 ,s/p,s/p,,0.2,0.2,43.8
2019,11,17 ,7.6,0.9,s/p,0.1,8.6,52.4
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,52.4
2019,11,19 ,s/p,7.4,s/p,s/p,7.4,59.8
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,59.8
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,59.8
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,59.8
2019,11,23 ,s/p,s/p,,1.0,1.0,60.8
2019,11,24 ,s/p,3.8,0.6,2.4,6.8,67.6
2019,11,25 ,2.8,3.8,0.9,0.3,7.8,75.4
2019,11,26 ,0.6,0.9,0.2,s/p,1.7,77.1
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,77.1
2019,11,28 ,0.2,4.7,12.7,2.5,20.1,97.2
2019,11,29 ,1.6,0.8,s/p,0.9,3.3,100.5
2019,11,30 ,s/p,s/p,,0.1,0.1,100.6
