Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,12.9,12.9,12.9
2020,5,2 ,1.2,10.8,1.4,0.6,14.0,26.9
2020,5,3 ,0.6,5.3,1.7,12.8,20.4,47.3
2020,5,4 ,5.5,s/p,,0.2,5.7,53.0
2020,5,5 ,s/p,s/p,,0.1,0.1,53.1
2020,5,6 ,0.1,s/p,,s/p,0.1,53.2
2020,5,7 ,s/p,s/p,,s/p,s/p,53.2
2020,5,8 ,s/p,10.3,,0.3,10.6,63.8
2020,5,9 ,3.0,15.4,,,18.4,82.2
2020,5,10 ,1.0,s/p,,0.4,1.4,83.6
2020,5,11 ,0.8,0.2,,s/p,1.0,84.6
2020,5,12 ,s/p,0.9,,0.1,1.0,85.6
2020,5,13 ,s/p,s/p,,0.2,0.2,85.8
2020,5,14 ,s/p,0.7,,6.2,6.9,92.7
2020,5,15 ,2.0,0.4,,3.1,5.5,98.2
2020,5,16 ,0.9,s/p,,,0.9,99.1
2020,5,17 ,s/p,s/p,,6.8,6.8,105.9
2020,5,18 ,14.0,7.2,,0.1,21.3,127.2
2020,5,19 ,s/p,s/p,,0.3,0.3,127.5
2020,5,20 ,s/p,s/p,,0.1,0.1,127.6
2020,5,21 ,s/p,s/p,,0.1,0.1,127.7
2020,5,22 ,s/p,s/p,,s/p,s/p,127.7
2020,5,23 ,0.1,13.5,,4.9,18.5,146.2
2020,5,24 ,0.6,s/p,,s/p,0.6,146.8
2020,5,25 ,s/p,s/p,,s/p,s/p,146.8
2020,5,26 ,s/p,3.0,,0.1,3.1,149.9
2020,5,27 ,0.1,s/p,s/p,0.1,0.2,150.1
2020,5,28 ,0.7,,s/p,0.1,0.8,150.9
2020,5,29 ,s/p,s/p,,0.1,0.1,151.0
2020,5,30 ,s/p,s/p,,s/p,s/p,151.0
2020,5,31 ,s/p,s/p,,s/p,s/p,151.0
