Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,s/p,s/p
1971,6,3 ,,,,,s/p,s/p
1971,6,4 ,,,,,s/p,s/p
1971,6,5 ,,,,,s/p,s/p
1971,6,6 ,,,,,s/p,s/p
1971,6,7 ,,,,,s/p,s/p
1971,6,8 ,,,,,s/p,s/p
1971,6,9 ,,,,,s/p,s/p
1971,6,10 ,,,,,s/p,s/p
1971,6,11 ,,,,,s/p,s/p
1971,6,12 ,,,,,s/p,s/p
1971,6,13 ,,,,,s/p,s/p
1971,6,14 ,,,,,s/p,s/p
1971,6,15 ,,,,,s/p,s/p
1971,6,16 ,,,,,s/p,s/p
1971,6,17 ,,,,,s/p,s/p
1971,6,18 ,,,,,s/p,s/p
1971,6,19 ,,,,,s/p,s/p
1971,6,20 ,,,,,66.0,66.0
1971,6,21 ,,,,,s/p,66.0
1971,6,22 ,,,,,s/p,66.0
1971,6,23 ,,,,,22.0,88.0
1971,6,24 ,,,,,s/p,88.0
1971,6,25 ,,,,,4.0,92.0
1971,6,26 ,,,,,s/p,92.0
1971,6,27 ,,,,,12.6,104.6
1971,6,28 ,,,,,s/p,104.6
1971,6,29 ,,,,,9.5,114.1
1971,6,30 ,,,,,,
