Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,4,1 ,,,,,,
1970,4,2 ,,,,,,
1970,4,3 ,,,,,,
1970,4,4 ,,,,,,
1970,4,5 ,,,,,,
1970,4,6 ,,,,,,
1970,4,7 ,,,,,,
1970,4,8 ,,,,,,
1970,4,9 ,,,,,,
1970,4,10 ,,,,,,
1970,4,11 ,,,,,,
1970,4,12 ,,,,,,
1970,4,13 ,,,,,,
1970,4,14 ,,,,,,
1970,4,15 ,,,,,,
1970,4,16 ,,,,,,
1970,4,17 ,,,,,,
1970,4,18 ,,,,,,
1970,4,19 ,,,,,,
1970,4,20 ,,,,,,
1970,4,21 ,,,,,,
1970,4,22 ,,,,,,
1970,4,23 ,,,,,,
1970,4,24 ,,,,,,
1970,4,25 ,,,,,,
1970,4,26 ,,,,,,
1970,4,27 ,,,,,,
1970,4,28 ,,,,,,
1970,4,29 ,,,,,,
1970,4,30 ,,,,,s/p,s/p
