Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,5.1,s/p,2.9,1.9,9.9,9.9
2019,6,2 ,0.1,s/p,s/p,s/p,0.1,10.0
2019,6,3 ,s/p,3.0,3.2,2.8,9.0,19.0
2019,6,4 ,15.1,2.0,1.4,0.1,18.6,37.6
2019,6,5 ,4.8,12.6,2.0,1.6,21.0,58.6
2019,6,6 ,2.6,s/p,0.1,1.4,4.1,62.7
2019,6,7 ,11.9,2.2,s/p,0.1,14.2,76.9
2019,6,8 ,s/p,0.6,7.8,3.9,12.3,89.2
2019,6,9 ,1.4,0.1,1.3,0.4,3.2,92.4
2019,6,10 ,s/p,,,,s/p,92.4
2019,6,11 ,0.2,s/p,,s/p,0.2,92.6
2019,6,12 ,0.1,9.2,,0.9,10.2,102.8
2019,6,13 ,s/p,s/p,,s/p,s/p,102.8
2019,6,14 ,s/p,s/p,,0.1,0.1,102.9
2019,6,15 ,s/p,s/p,,s/p,s/p,102.9
2019,6,16 ,0.2,s/p,,s/p,0.2,103.1
2019,6,17 ,0.1,s/p,,s/p,0.1,103.2
2019,6,18 ,s/p,0.1,,0.1,0.2,103.4
2019,6,19 ,s/p,s/p,,0.1,0.1,103.5
2019,6,20 ,s/p,s/p,,0.2,0.2,103.7
2019,6,21 ,2.3,0.2,,0.1,2.6,106.3
2019,6,22 ,s/p,0.7,,7.1,7.8,114.1
2019,6,23 ,0.1,0.4,,3.2,3.7,117.8
2019,6,24 ,4.7,0.9,,1.1,6.7,124.5
2019,6,25 ,1.1,3.6,,4.4,9.1,133.6
2019,6,26 ,1.6,s/p,,0.8,2.4,136.0
2019,6,27 ,8.4,2.9,s/p,s/p,11.3,147.3
2019,6,28 ,0.1,s/p,s/p,s/p,0.1,147.4
2019,6,29 ,0.1,1.4,,0.1,1.6,149.0
2019,6,30 ,s/p,,s/p,s/p,s/p,149.0
