Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,,,,,,
2021,11,2 ,,,s/p,9.4,9.4,9.4
2021,11,3 ,2.6,1.4,0.3,0.9,5.2,14.6
2021,11,4 ,0.1,s/p,,s/p,0.1,14.7
2021,11,5 ,s/p,s/p,,s/p,s/p,14.7
2021,11,6 ,s/p,s/p,s/p,,s/p,14.7
2021,11,7 ,s/p,s/p,,0.2,0.2,14.9
2021,11,8 ,s/p,s/p,,s/p,s/p,14.9
2021,11,9 ,s/p,s/p,,s/p,s/p,14.9
2021,11,10 ,0.4,,,,0.4,15.3
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,15.3
2021,11,12 ,0.4,s/p,,1.2,1.6,16.9
2021,11,13 ,s/p,s/p,0.2,,0.2,17.1
2021,11,14 ,3.3,1.3,,1.2,5.8,22.9
2021,11,15 ,0.6,1.0,,0.1,1.7,24.6
2021,11,16 ,s/p,s/p,,s/p,s/p,24.6
2021,11,17 ,s/p,s/p,,s/p,s/p,24.6
2021,11,18 ,s/p,s/p,,s/p,s/p,24.6
2021,11,19 ,s/p,s/p,,s/p,s/p,24.6
2021,11,20 ,s/p,s/p,s/p,s/p,s/p,24.6
2021,11,21 ,s/p,s/p,,s/p,s/p,24.6
2021,11,22 ,s/p,s/p,,s/p,s/p,24.6
2021,11,23 ,s/p,s/p,,s/p,s/p,24.6
2021,11,24 ,s/p,s/p,,2.5,2.5,27.1
2021,11,25 ,s/p,s/p,,s/p,s/p,27.1
2021,11,26 ,s/p,s/p,,s/p,s/p,27.1
2021,11,27 ,s/p,,,,s/p,27.1
2021,11,28 ,,,,,,
2021,11,29 ,,,,,,
2021,11,30 ,,,,,,
