Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,,0.1,0.1,0.2,0.4,0.4
2021,7,2 ,0.2,0.1,0.1,0.2,0.6,1.0
2021,7,3 ,0.2,s/p,s/p,0.1,0.3,1.3
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,1.3
2021,7,5 ,s/p,s/p,0.1,0.4,0.5,1.8
2021,7,6 ,0.5,1.0,s/p,4.8,6.3,8.1
2021,7,7 ,3.1,0.2,s/p,3.9,7.2,15.3
2021,7,8 ,27.5,1.3,0.6,5.3,34.7,50.0
2021,7,9 ,3.8,,1.0,0.3,5.1,55.1
2021,7,10 ,s/p,s/p,0.1,0.3,0.4,55.5
2021,7,11 ,s/p,s/p,0.3,0.6,0.9,56.4
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,56.4
2021,7,13 ,0.1,,,,0.1,56.5
2021,7,14 ,,,,,,
2021,7,15 ,,,,,,
2021,7,16 ,,,,,,
2021,7,17 ,,,,,,
2021,7,18 ,,,,,,
2021,7,19 ,,,,,,
2021,7,20 ,,,,,,
2021,7,21 ,,,,,,
2021,7,22 ,,,,,,
2021,7,23 ,,,,,,
2021,7,24 ,,,,,,
2021,7,25 ,,,,,,
2021,7,26 ,,,,,,
2021,7,27 ,,,,,,
2021,7,28 ,,,,,,
2021,7,29 ,,,,,,
2021,7,30 ,,,,,,
2021,7,31 ,,,,,,
