Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,0.1,s/p,,s/p,0.1,0.1
2019,9,5 ,s/p,s/p,,0.2,0.2,0.3
2019,9,6 ,s/p,2.8,,0.1,2.9,3.2
2019,9,7 ,s/p,,s/p,0.4,0.4,3.6
2019,9,8 ,2.3,s/p,3.4,6.9,12.6,16.2
2019,9,9 ,0.8,s/p,s/p,s/p,0.8,17.0
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,17.0
2019,9,11 ,s/p,s/p,0.4,0.4,0.8,17.8
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,17.8
2019,9,13 ,s/p,0.7,0.2,s/p,0.9,18.7
2019,9,14 ,0.1,0.7,4.3,,5.1,23.8
2019,9,15 ,4.3,0.4,,s/p,4.7,28.5
2019,9,16 ,s/p,s/p,0.2,0.6,0.8,29.3
2019,9,17 ,0.2,s/p,s/p,0.1,0.3,29.6
2019,9,18 ,7.2,2.4,0.9,0.8,11.3,40.9
2019,9,19 ,0.7,0.8,0.5,0.1,2.1,43.0
2019,9,20 ,0.3,0.1,0.8,3.0,4.2,47.2
2019,9,21 ,0.2,s/p,,s/p,0.2,47.4
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,47.4
2019,9,23 ,s/p,s/p,s/p,0.1,0.1,47.5
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,47.5
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,47.5
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,47.5
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,47.5
2019,9,28 ,s/p,0.5,,0.3,0.8,48.3
2019,9,29 ,s/p,1.0,2.8,5.0,8.8,57.1
2019,9,30 ,0.2,s/p,0.3,0.1,0.6,57.7
