Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,,
2019,10,2 ,,,s/p,s/p,s/p,s/p
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,4 ,0.1,0.8,,s/p,0.9,0.9
2019,10,5 ,s/p,,,3.1,3.1,4.0
2019,10,6 ,s/p,0.1,0.2,1.9,2.2,6.2
2019,10,7 ,s/p,,s/p,s/p,s/p,6.2
2019,10,8 ,s/p,,s/p,s/p,s/p,6.2
2019,10,9 ,,s/p,,,s/p,6.2
2019,10,10 ,,s/p,s/p,s/p,s/p,6.2
2019,10,11 ,s/p,,s/p,0.7,0.7,6.9
2019,10,12 ,s/p,,,s/p,s/p,6.9
2019,10,13 ,s/p,,s/p,,s/p,6.9
2019,10,14 ,,,,,,
2019,10,15 ,,,,,,
2019,10,16 ,,,s/p,s/p,s/p,6.9
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,6.9
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,6.9
2019,10,19 ,s/p,,s/p,s/p,s/p,6.9
2019,10,20 ,s/p,7.7,1.2,0.1,9.0,15.9
2019,10,21 ,0.2,s/p,s/p,,0.2,16.1
2019,10,22 ,,,s/p,s/p,s/p,16.1
2019,10,23 ,s/p,,s/p,s/p,s/p,16.1
2019,10,24 ,s/p,1.6,0.1,0.1,1.8,17.9
2019,10,25 ,s/p,s/p,s/p,4.9,4.9,22.8
2019,10,26 ,0.1,s/p,s/p,1.3,1.4,24.2
2019,10,27 ,2.0,0.1,1.3,3.3,6.7,30.9
2019,10,28 ,9.7,1.1,4.6,5.8,21.2,52.1
2019,10,29 ,1.0,,s/p,0.1,1.1,53.2
2019,10,30 ,s/p,,s/p,,s/p,53.2
2019,10,31 ,0.9,4.3,3.5,32.7,41.4,94.6
