Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,3.5,s/p,s/p,0.1,3.6,3.6
2020,2,2 ,s/p,s/p,0.8,19.1,19.9,23.5
2020,2,3 ,0.1,s/p,2.6,6.5,9.2,32.7
2020,2,4 ,1.5,0.1,s/p,s/p,1.6,34.3
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,34.3
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,34.3
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,34.3
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,34.3
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,34.3
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,34.3
2020,2,11 ,s/p,s/p,1.3,0.9,2.2,36.5
2020,2,12 ,s/p,s/p,s/p,0.1,0.1,36.6
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,36.6
2020,2,14 ,1.3,0.4,s/p,s/p,1.7,38.3
2020,2,15 ,s/p,3.3,0.3,0.1,3.7,42.0
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,42.0
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,42.0
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,42.0
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,42.0
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,42.0
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,42.0
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,42.0
2020,2,23 ,s/p,0.5,s/p,s/p,0.5,42.5
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,42.5
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,42.5
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,42.5
2020,2,27 ,s/p,s/p,s/p,0.4,0.4,42.9
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,42.9
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,42.9
