Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,,,,,,
2021,12,2 ,,,,,,
2021,12,3 ,,,,,,
2021,12,4 ,,,,,,
2021,12,5 ,,,,,,
2021,12,6 ,,,,,,
2021,12,7 ,,,,,,
2021,12,8 ,,,,,,
2021,12,9 ,s/p,,,s/p,s/p,s/p
2021,12,10 ,s/p,,,0.2,0.2,0.2
2021,12,11 ,s/p,0.9,0.8,,1.7,1.9
2021,12,12 ,4.1,s/p,s/p,s/p,4.1,6.0
2021,12,13 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,12,14 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,12,15 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,12,16 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,12,17 ,0.4,s/p,s/p,s/p,0.4,6.4
2021,12,18 ,s/p,s/p,s/p,,s/p,6.4
2021,12,19 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,12,20 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,12,21 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,12,22 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,12,23 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,12,24 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,12,25 ,s/p,s/p,s/p,,s/p,6.4
2021,12,26 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,12,27 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,12,28 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,12,29 ,s/p,8.8,s/p,s/p,8.8,15.2
2021,12,30 ,0.1,s/p,0.2,1.5,1.8,17.0
2021,12,31 ,0.3,1.7,1.2,0.9,4.1,21.1
