Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.4,0.2,,0.3,0.9,0.9
2020,7,2 ,0.1,0.2,,1.6,1.9,2.8
2020,7,3 ,5.3,2.8,,0.2,8.3,11.1
2020,7,4 ,3.6,s/p,,0.1,3.7,14.8
2020,7,5 ,0.1,s/p,s/p,0.1,0.2,15.0
2020,7,6 ,0.1,s/p,,s/p,0.1,15.1
2020,7,7 ,0.3,15.3,,0.8,16.4,31.5
2020,7,8 ,,,1.9,20.4,22.3,53.8
2020,7,9 ,3.5,4.8,,,8.3,62.1
2020,7,10 ,1.1,1.9,,6.0,9.0,71.1
2020,7,11 ,2.3,0.1,,4.9,7.3,78.4
2020,7,12 ,0.4,s/p,,s/p,0.4,78.8
2020,7,13 ,0.1,s/p,,s/p,0.1,78.9
2020,7,14 ,1.0,s/p,,s/p,1.0,79.9
2020,7,15 ,3.5,5.4,,s/p,8.9,88.8
2020,7,16 ,s/p,1.6,,4.5,6.1,94.9
2020,7,17 ,18.2,0.7,,3.3,22.2,117.1
2020,7,18 ,3.3,2.8,,5.1,11.2,128.3
2020,7,19 ,1.5,3.7,,3.8,9.0,137.3
2020,7,20 ,s/p,1.0,,0.3,1.3,138.6
2020,7,21 ,2.7,0.2,,s/p,2.9,141.5
2020,7,22 ,s/p,s/p,,s/p,s/p,141.5
2020,7,23 ,0.1,s/p,,s/p,0.1,141.6
2020,7,24 ,0.2,0.2,,16.3,16.7,158.3
2020,7,25 ,9.2,s/p,,1.5,10.7,169.0
2020,7,26 ,,,0.6,0.5,1.1,170.1
2020,7,27 ,0.1,0.3,,0.2,0.6,170.7
2020,7,28 ,,,,,,
2020,7,29 ,,,,,,
2020,7,30 ,,,,,,
2020,7,31 ,,,,,,
