Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,11.1,8.0,11.2,0.3,30.6,30.6
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,30.6
2019,5,3 ,0.7,3.4,5.3,12.5,21.9,52.5
2019,5,4 ,0.7,1.2,0.2,s/p,2.1,54.6
2019,5,5 ,0.1,s/p,s/p,s/p,0.1,54.7
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,54.7
2019,5,7 ,s/p,s/p,s/p,0.2,0.2,54.9
2019,5,8 ,0.2,s/p,0.1,s/p,0.3,55.2
2019,5,9 ,s/p,0.1,s/p,s/p,0.1,55.3
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,55.3
2019,5,11 ,s/p,s/p,0.2,3.4,3.6,58.9
2019,5,12 ,s/p,0.7,0.1,0.1,0.9,59.8
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,59.8
2019,5,14 ,0.1,s/p,s/p,s/p,0.1,59.9
2019,5,15 ,0.1,s/p,s/p,s/p,0.1,60.0
2019,5,16 ,s/p,4.2,6.0,1.9,12.1,72.1
2019,5,17 ,5.2,0.8,0.2,0.3,6.5,78.6
2019,5,18 ,s/p,5.3,s/p,1.3,6.6,85.2
2019,5,19 ,s/p,3.0,3.2,s/p,6.2,91.4
2019,5,20 ,s/p,s/p,s/p,0.1,0.1,91.5
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,91.5
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,91.5
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,91.5
2019,5,24 ,s/p,0.6,0.1,0.7,1.4,92.9
2019,5,25 ,0.2,0.5,s/p,s/p,0.7,93.6
2019,5,26 ,s/p,s/p,s/p,0.1,0.1,93.7
2019,5,27 ,1.4,0.6,0.1,s/p,2.1,95.8
2019,5,28 ,0.1,s/p,s/p,s/p,0.1,95.9
2019,5,29 ,0.1,4.4,2.3,3.3,10.1,106.0
2019,5,30 ,5.8,10.5,3.9,1.2,21.4,127.4
2019,5,31 ,0.9,1.3,0.7,13.0,15.9,143.3
