Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,,0.2,s/p,0.2,0.4,0.4
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,12,7 ,s/p,s/p,1.9,0.1,2.0,2.4
2020,12,8 ,0.1,s/p,s/p,s/p,0.1,2.5
2020,12,9 ,,s/p,s/p,5.0,5.0,7.5
2020,12,10 ,2.9,1.7,0.2,s/p,4.8,12.3
2020,12,11 ,3.9,3.7,2.6,8.9,19.1,31.4
2020,12,12 ,3.9,0.7,s/p,s/p,4.6,36.0
2020,12,13 ,s/p,s/p,0.1,6.1,6.2,42.2
2020,12,14 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,12,25 ,s/p,s/p,s/p,0.2,0.2,42.4
2020,12,26 ,s/p,s/p,s/p,0.1,0.1,42.5
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,42.5
2020,12,28 ,s/p,s/p,s/p,3.3,3.3,45.8
2020,12,29 ,2.3,0.1,0.3,0.1,2.8,48.6
2020,12,30 ,0.1,s/p,s/p,s/p,0.1,48.7
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,48.7
