Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,3.3,7.1,0.8,1.7,12.9,12.9
2019,7,2 ,1.8,s/p,,0.5,2.3,15.2
2019,7,3 ,1.2,s/p,,s/p,1.2,16.4
2019,7,4 ,0.1,s/p,s/p,s/p,0.1,16.5
2019,7,5 ,0.1,,s/p,0.1,0.2,16.7
2019,7,6 ,s/p,s/p,,0.1,0.1,16.8
2019,7,7 ,s/p,0.6,,s/p,0.6,17.4
2019,7,8 ,0.2,0.6,,2.5,3.3,20.7
2019,7,9 ,s/p,s/p,,11.2,11.2,31.9
2019,7,10 ,2.8,s/p,,0.2,3.0,34.9
2019,7,11 ,1.8,0.2,,s/p,2.0,36.9
2019,7,12 ,s/p,2.6,,2.4,5.0,41.9
2019,7,13 ,1.1,0.6,,2.8,4.5,46.4
2019,7,14 ,3.1,0.1,,s/p,3.2,49.6
2019,7,15 ,s/p,,,s/p,s/p,49.6
2019,7,16 ,5.5,1.9,,21.2,28.6,78.2
2019,7,17 ,1.5,0.1,,0.1,1.7,79.9
2019,7,18 ,1.6,0.8,,10.6,13.0,92.9
2019,7,19 ,0.5,1.3,,7.1,8.9,101.8
2019,7,20 ,6.6,5.0,,7.8,19.4,121.2
2019,7,21 ,s/p,0.1,,0.1,0.2,121.4
2019,7,22 ,s/p,s/p,,0.1,0.1,121.5
2019,7,23 ,0.2,s/p,s/p,s/p,0.2,121.7
2019,7,24 ,0.1,s/p,s/p,s/p,0.1,121.8
2019,7,25 ,0.1,s/p,,1.0,1.1,122.9
2019,7,26 ,s/p,s/p,s/p,0.1,0.1,123.0
2019,7,27 ,s/p,s/p,s/p,0.1,0.1,123.1
2019,7,28 ,0.9,10.4,,0.6,11.9,135.0
2019,7,29 ,1.2,9.8,,s/p,11.0,146.0
2019,7,30 ,9.8,2.9,,1.5,14.2,160.2
2019,7,31 ,2.3,8.3,,1.5,12.1,172.3
