Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,0.1,s/p,,0.6,0.7,0.7
2020,9,3 ,0.4,s/p,,s/p,0.4,1.1
2020,9,4 ,s/p,s/p,,s/p,s/p,1.1
2020,9,5 ,s/p,,,s/p,s/p,1.1
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,1.1
2020,9,7 ,s/p,s/p,0.4,7.6,8.0,9.1
2020,9,8 ,0.3,0.4,0.9,0.2,1.8,10.9
2020,9,9 ,s/p,0.1,3.9,7.3,11.3,22.2
2020,9,10 ,1.9,1.0,1.3,1.2,5.4,27.6
2020,9,11 ,1.0,0.5,3.0,1.0,5.5,33.1
2020,9,12 ,1.6,1.5,0.7,0.9,4.7,37.8
2020,9,13 ,1.0,s/p,s/p,s/p,1.0,38.8
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,38.8
2020,9,15 ,0.1,s/p,s/p,s/p,0.1,38.9
2020,9,16 ,s/p,0.1,s/p,s/p,0.1,39.0
2020,9,17 ,0.5,0.1,0.5,1.1,2.2,41.2
2020,9,18 ,0.3,s/p,s/p,s/p,0.3,41.5
2020,9,19 ,0.1,s/p,s/p,s/p,0.1,41.6
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,41.6
2020,9,21 ,s/p,s/p,0.6,s/p,0.6,42.2
2020,9,22 ,s/p,s/p,,s/p,s/p,42.2
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,42.2
2020,9,28 ,s/p,s/p,1.1,2.3,3.4,45.6
2020,9,29 ,4.9,11.6,0.6,s/p,17.1,62.7
2020,9,30 ,1.1,s/p,0.1,0.5,1.7,64.4
