Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,0.5,0.1,s/p,s/p,0.6,0.6
2022,3,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,3,3 ,6.7,1.3,s/p,s/p,8.0,8.6
2022,3,4 ,0.2,s/p,s/p,0.2,0.4,9.0
2022,3,5 ,0.4,1.7,s/p,,2.1,11.1
2022,3,6 ,3.1,3.4,1.2,0.3,8.0,19.1
2022,3,7 ,0.1,s/p,s/p,0.3,0.4,19.5
2022,3,8 ,17.4,0.2,0.2,0.1,17.9,37.4
2022,3,9 ,s/p,s/p,s/p,0.4,0.4,37.8
2022,3,10 ,s/p,s/p,s/p,s/p,s/p,37.8
2022,3,11 ,s/p,s/p,s/p,,s/p,37.8
2022,3,12 ,,,s/p,,s/p,37.8
2022,3,13 ,s/p,s/p,s/p,s/p,s/p,37.8
2022,3,14 ,,,,s/p,s/p,37.8
2022,3,15 ,s/p,s/p,s/p,s/p,s/p,37.8
2022,3,16 ,s/p,5.1,s/p,,5.1,42.9
2022,3,17 ,,,,,,
2022,3,18 ,s/p,s/p,s/p,,s/p,42.9
2022,3,19 ,,,s/p,,s/p,42.9
2022,3,20 ,1.4,3.8,1.9,,7.1,50.0
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,s/p,,s/p,50.0
2022,3,25 ,,s/p,s/p,s/p,s/p,50.0
2022,3,26 ,s/p,0.5,,0.1,0.6,50.6
2022,3,27 ,0.1,s/p,s/p,0.6,0.7,51.3
2022,3,28 ,9.5,1.2,2.6,2.0,15.3,66.6
2022,3,29 ,0.2,s/p,s/p,s/p,0.2,66.8
2022,3,30 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,3,31 ,s/p,s/p,s/p,,s/p,66.8
