Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.1,19.5,13.6,13.6,24
2022,9,2,3.9,19.9,11.5,11.5,24
2022,9,3,5.0,19.1,11.6,11.6,24
2022,9,4,8.6,18.4,11.7,12.1,22
2022,9,5,9.8,12.0,13.1,12.8,22
2022,9,6,9.3,16.3,12.8,14.0,10
2022,9,7,10.6,16.4,12.2,12.2,24
2022,9,8,8.9,19.1,13.6,13.6,24
2022,9,9,,,,13.8,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
