Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,13.2,24.8,19.1,19.1,24
2021,1,2,13.6,24.4,18.7,18.7,24
2021,1,3,11.6,24.7,17.9,17.9,24
2021,1,4,11.5,24.5,17.5,17.5,24
2021,1,5,12.1,24.3,18.5,18.5,24
2021,1,6,18.0,24.6,21.3,18.2,22
2021,1,7,11.5,22.9,17.7,17.7,24
2021,1,8,12.1,23.9,17.9,18.1,23
2021,1,9,11.1,23.6,17.5,17.5,23
2021,1,10,10.1,24.7,17.2,17.2,24
2021,1,11,11.0,24.5,17.4,17.4,24
2021,1,12,12.2,23.3,17.3,17.3,24
2021,1,13,.,.,.,16.6,21
2021,1,14,10.5,23.5,17.0,19.9,12
2021,1,15,11.4,24.6,17.1,16.9,23
2021,1,16,11.0,25.7,17.7,17.7,24
2021,1,17,12.1,24.3,18.2,18.2,24
2021,1,18,12.8,22.8,17.3,17.3,24
2021,1,19,13.8,22.8,17.4,17.3,22
2021,1,20,12.2,23.9,17.5,17.4,23
2021,1,21,14.0,22.9,18.4,18.4,24
2021,1,22,12.5,23.9,17.9,18.2,23
2021,1,23,16.5,24.2,20.1,19.9,23
2021,1,24,13.6,25.3,19.5,19.3,23
2021,1,25,14.1,25.0,19.6,19.6,24
2021,1,26,13.9,24.6,19.3,19.2,22
2021,1,27,12.2,24.1,18.5,18.1,23
2021,1,28,14.3,23.2,17.4,17.9,21
2021,1,29,12.0,23.3,17.7,17.7,24
2021,1,30,16.6,23.5,20.1,18.2,19
2021,1,31,17.4,24.1,20.8,18.5,22
