Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.7,24.2,18.9,18.9,24.0
2020.0,1.0,2.0,14.6,24.9,18.8,18.8,24.0
2020.0,1.0,3.0,12.3,23.7,17.9,17.9,24.0
2020.0,1.0,4.0,12.6,23.7,18.2,18.2,24.0
2020.0,1.0,5.0,14.7,26.8,19.8,19.8,24.0
2020.0,1.0,6.0,14.3,27.4,21.0,21.0,24.0
2020.0,1.0,7.0,12.8,26.4,20.0,20.0,24.0
2020.0,1.0,8.0,13.8,27.1,20.1,20.1,24.0
2020.0,1.0,9.0,13.0,25.0,19.2,19.2,24.0
2020.0,1.0,10.0,14.4,25.5,18.8,18.8,24.0
2020.0,1.0,11.0,13.3,25.3,18.5,18.5,24.0
2020.0,1.0,12.0,13.7,24.6,18.2,18.2,24.0
2020.0,1.0,13.0,12.4,26.1,18.2,18.2,24.0
2020.0,1.0,14.0,14.0,26.3,19.2,19.2,24.0
2020.0,1.0,15.0,13.0,24.5,19.1,19.1,24.0
2020.0,1.0,16.0,13.2,25.7,19.5,20.0,21.0
2020.0,1.0,17.0,13.1,26.0,19.0,19.0,24.0
2020.0,1.0,18.0,16.0,25.0,19.5,19.5,24.0
2020.0,1.0,19.0,16.5,26.0,20.8,20.8,24.0
2020.0,1.0,20.0,14.8,25.7,20.1,20.1,24.0
2020.0,1.0,21.0,15.5,25.9,20.3,20.3,24.0
2020.0,1.0,22.0,14.4,27.1,20.6,20.6,24.0
2020.0,1.0,23.0,15.8,28.8,22.3,23.6,16.0
2020.0,1.0,24.0,16.3,30.9,23.2,23.8,23.0
2020.0,1.0,25.0,18.0,27.4,22.1,22.1,24.0
2020.0,1.0,26.0,17.2,25.8,20.8,20.8,24.0
2020.0,1.0,27.0,17.8,25.8,21.0,21.0,24.0
2020.0,1.0,28.0,18.4,26.0,21.1,21.1,24.0
2020.0,1.0,29.0,18.1,27.4,21.6,21.6,24.0
2020.0,1.0,30.0,13.9,20.6,17.3,18.7,17.0
2020.0,1.0,31.0,14.4,24.4,19.4,19.6,23.0
