Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,13.8,5
2021,4,2,.,.,.,12.7,9
2021,4,3,0.0,21.1,10.6,11.9,12
2021,4,4,15.4,17.1,16.3,17.0,13
2021,4,5,.,.,.,23.7,2
2021,4,6,.,.,.,13.6,7
2021,4,7,.,.,.,15.8,2
2021,4,8,13.8,20.8,17.3,17.1,4
2021,4,9,.,.,.,13.8,6
2021,4,10,.,.,.,14.4,5
2021,4,11,.,.,.,14.6,8
2021,4,12,.,.,.,.,.
2021,4,13,.,.,.,15.7,3
2021,4,14,.,.,.,12.9,8
2021,4,15,.,.,.,13.1,13
2021,4,16,.,.,.,14.7,6
2021,4,17,15.0,20.8,17.9,15.0,8
2021,4,18,0.0,19.9,14.6,12.8,11
2021,4,19,.,.,.,13.3,12
2021,4,20,.,.,.,10.8,3
2021,4,21,14.9,25.2,20.1,18.8,8
2021,4,22,13.3,21.1,17.2,15.3,23
2021,4,23,10.9,22.2,16.1,16.1,24
2021,4,24,7.8,22.9,14.6,14.6,24
2021,4,25,7.3,21.1,13.9,13.9,24
2021,4,26,9.6,22.2,15.2,14.1,21
2021,4,27,8.3,22.7,15.5,15.1,22
2021,4,28,8.0,23.5,15.0,15.1,23
2021,4,29,7.8,21.8,14.0,14.4,23
2021,4,30,7.0,22.1,14.4,14.4,24
