Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.2,16.7,10.0,10.0,24.0
2021.0,8.0,2.0,11.7,18.1,14.9,13.0,22.0
2021.0,8.0,3.0,11.8,18.1,15.0,13.8,20.0
2021.0,8.0,4.0,9.4,17.4,13.3,13.3,24.0
2021.0,8.0,5.0,10.7,17.8,13.7,13.7,24.0
2021.0,8.0,6.0,11.3,16.7,14.0,12.3,18.0
2021.0,8.0,7.0,11.3,20.0,14.0,14.0,24.0
2021.0,8.0,8.0,9.1,18.4,13.7,13.7,24.0
2021.0,8.0,9.0,3.7,20.9,11.5,11.5,24.0
2021.0,8.0,10.0,3.1,17.0,10.1,10.4,23.0
2021.0,8.0,11.0,4.1,16.7,10.1,10.1,23.0
2021.0,8.0,12.0,8.1,17.6,12.9,11.6,22.0
2021.0,8.0,13.0,2.4,18.3,10.3,8.6,21.0
2021.0,8.0,14.0,3.7,16.6,9.7,9.7,24.0
2021.0,8.0,15.0,8.4,17.8,12.3,12.3,24.0
2021.0,8.0,16.0,3.9,19.7,10.9,10.9,24.0
2021.0,8.0,17.0,4.2,12.0,11.1,11.2,23.0
2021.0,8.0,18.0,5.2,12.9,9.0,11.1,16.0
2021.0,8.0,19.0,6.1,21.7,13.9,11.3,15.0
2021.0,8.0,20.0,7.2,22.9,13.9,13.9,22.0
2021.0,8.0,21.0,5.7,25.4,15.5,14.0,23.0
2021.0,8.0,22.0,5.3,21.2,13.2,13.2,24.0
2021.0,8.0,23.0,6.9,17.7,12.3,11.0,16.0
2021.0,8.0,24.0,7.0,16.3,11.5,11.5,24.0
2021.0,8.0,25.0,9.4,19.1,14.3,12.9,23.0
2021.0,8.0,26.0,4.1,22.1,12.1,12.1,24.0
2021.0,8.0,27.0,5.4,18.0,11.4,11.4,24.0
2021.0,8.0,28.0,5.4,17.5,10.6,10.6,24.0
2021.0,8.0,29.0,8.0,18.5,13.3,12.2,20.0
2021.0,8.0,30.0,12.2,18.4,14.2,14.2,22.0
2021.0,8.0,31.0,6.6,22.1,12.9,12.9,24.0
