Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,12.7,15
2022,5,2,7.5,18.2,12.9,11.3,19
2022,5,3,10.5,17.5,14.0,10.8,17
2022,5,4,8.6,20.2,13.5,12.9,19
2022,5,5,12.9,14.4,13.6,15.2,20
2022,5,6,7.8,17.4,12.6,12.4,18
2022,5,7,12.7,16.2,13.9,14.0,18
2022,5,8,.,.,.,15.7,17
2022,5,9,7.0,15.9,11.4,13.2,20
2022,5,10,5.2,19.5,12.3,11.6,18
2022,5,11,9.5,17.5,13.5,13.3,18
2022,5,12,11.7,15.5,13.2,13.2,24
2022,5,13,7.1,18.3,11.9,11.9,24
2022,5,14,4.9,18.8,11.2,11.2,24
2022,5,15,10.9,19.0,13.4,13.4,24
2022,5,16,7.1,18.2,12.6,12.6,24
2022,5,17,3.8,17.3,10.3,10.3,24
2022,5,18,7.4,19.0,11.4,11.5,23
2022,5,19,11.8,19.7,15.2,15.2,24
2022,5,20,5.3,21.5,13.0,13.0,24
2022,5,21,6.6,18.9,12.3,12.3,24
2022,5,22,11.9,18.2,13.9,13.9,24
2022,5,23,6.0,18.6,11.6,11.6,24
2022,5,24,7.8,18.3,12.5,12.5,24
2022,5,25,8.9,16.5,11.7,11.7,24
2022,5,26,11.2,14.9,12.6,12.6,24
2022,5,27,.,.,.,11.8,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
