Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,15.1,22.9,19.0,16.0,22.0
2021.0,12.0,2.0,10.9,21.2,15.9,15.9,24.0
2021.0,12.0,3.0,10.6,22.5,16.2,16.2,24.0
2021.0,12.0,4.0,14.1,21.2,17.7,15.2,23.0
2021.0,12.0,5.0,14.3,20.6,17.5,15.6,22.0
2021.0,12.0,6.0,14.3,21.1,17.7,15.5,22.0
2021.0,12.0,7.0,11.0,24.3,15.9,15.7,22.0
2021.0,12.0,8.0,8.2,24.3,16.1,16.1,24.0
2021.0,12.0,9.0,10.3,21.7,15.7,15.8,23.0
2021.0,12.0,10.0,14.2,15.5,17.0,17.0,24.0
2021.0,12.0,11.0,11.3,24.0,17.7,17.6,23.0
2021.0,12.0,12.0,8.8,26.1,17.5,17.5,24.0
2021.0,12.0,13.0,12.5,23.4,17.6,17.6,24.0
2021.0,12.0,14.0,16.9,23.5,20.2,17.7,19.0
2021.0,12.0,15.0,11.6,22.4,17.2,16.8,22.0
2021.0,12.0,16.0,9.2,25.6,17.2,17.2,24.0
2021.0,12.0,17.0,9.7,25.3,17.1,17.1,24.0
2021.0,12.0,18.0,13.3,25.4,17.4,17.4,24.0
2021.0,12.0,19.0,12.0,23.3,16.8,16.8,24.0
2021.0,12.0,20.0,12.9,24.6,17.7,17.8,23.0
2021.0,12.0,21.0,11.1,23.5,17.9,17.9,24.0
2021.0,12.0,22.0,11.4,24.0,17.9,17.9,24.0
2021.0,12.0,23.0,18.4,26.3,22.3,19.2,23.0
2021.0,12.0,24.0,13.1,25.4,18.6,18.6,24.0
2021.0,12.0,25.0,14.5,22.2,17.5,17.5,24.0
2021.0,12.0,26.0,15.1,23.2,18.4,18.4,24.0
2021.0,12.0,27.0,14.7,23.8,18.9,18.9,24.0
2021.0,12.0,28.0,13.9,24.7,18.9,18.9,24.0
2021.0,12.0,29.0,11.4,25.7,19.0,19.0,24.0
2021.0,12.0,30.0,12.4,23.7,18.9,18.9,24.0
2021.0,12.0,31.0,12.3,24.7,18.3,18.3,24.0
