Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.2,17.8,12.8,13.1,23.0
2022.0,7.0,2.0,4.2,18.4,10.7,10.7,24.0
2022.0,7.0,3.0,2.2,17.3,10.1,10.1,24.0
2022.0,7.0,4.0,3.7,17.6,10.0,10.0,24.0
2022.0,7.0,5.0,1.8,18.3,9.5,9.5,24.0
2022.0,7.0,6.0,3.6,17.3,10.2,10.2,24.0
2022.0,7.0,7.0,1.4,18.8,9.4,9.4,24.0
2022.0,7.0,8.0,9.5,17.3,13.3,13.3,24.0
2022.0,7.0,9.0,5.6,17.8,11.0,11.0,24.0
2022.0,7.0,10.0,6.4,19.0,11.5,11.5,24.0
2022.0,7.0,11.0,10.0,19.2,14.6,14.1,23.0
2022.0,7.0,12.0,4.5,11.6,11.4,10.6,20.0
2022.0,7.0,13.0,5.5,14.8,10.2,10.7,22.0
2022.0,7.0,14.0,10.6,16.7,13.0,13.0,24.0
2022.0,7.0,15.0,8.7,13.2,10.3,10.3,24.0
2022.0,7.0,16.0,3.5,18.4,9.8,9.8,24.0
2022.0,7.0,17.0,2.4,18.3,9.6,9.6,24.0
2022.0,7.0,18.0,3.6,16.4,9.6,9.6,24.0
2022.0,7.0,19.0,8.7,13.5,10.8,10.8,24.0
2022.0,7.0,20.0,10.7,13.0,11.7,11.7,24.0
2022.0,7.0,21.0,11.2,17.3,12.5,12.6,22.0
2022.0,7.0,22.0,11.9,15.2,13.0,13.0,24.0
2022.0,7.0,23.0,11.3,14.2,12.4,12.4,24.0
2022.0,7.0,24.0,10.6,18.5,13.0,13.0,24.0
2022.0,7.0,25.0,8.1,17.8,11.8,11.8,24.0
2022.0,7.0,26.0,6.3,17.2,11.2,11.2,24.0
2022.0,7.0,27.0,5.5,16.6,10.6,10.6,24.0
2022.0,7.0,28.0,6.0,18.8,11.1,11.1,24.0
2022.0,7.0,29.0,6.2,18.0,11.2,11.2,24.0
2022.0,7.0,30.0,8.0,15.3,11.6,11.6,24.0
2022.0,7.0,31.0,11.9,17.6,13.6,13.6,24.0
