Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,6.9,18.6,12.8,14.0,2
2022,6,7,6.1,17.4,11.0,11.0,24
2022,6,8,10.8,17.3,13.4,13.4,24
2022,6,9,4.4,17.3,10.2,10.2,24
2022,6,10,4.8,15.9,9.9,9.9,24
2022,6,11,9.5,15.8,11.4,11.4,24
2022,6,12,7.2,16.1,11.2,11.2,24
2022,6,13,6.6,15.1,9.8,9.8,24
2022,6,14,11.2,11.9,12.5,12.5,22
2022,6,15,3.7,10.5,7.1,12.7,6
2022,6,16,5.0,18.7,11.9,14.8,12
2022,6,17,3.2,18.6,10.1,10.1,24
2022,6,18,4.4,16.4,9.9,9.9,24
2022,6,19,10.8,19.4,13.7,13.7,24
2022,6,20,5.0,17.1,10.8,10.8,24
2022,6,21,5.4,18.1,11.9,11.9,24
2022,6,22,10.8,20.0,14.2,14.2,22
2022,6,23,9.3,19.4,13.0,13.6,22
2022,6,24,6.1,18.6,12.1,12.1,24
2022,6,25,9.0,14.9,11.6,11.6,24
2022,6,26,8.9,17.4,12.4,12.4,24
2022,6,27,6.9,19.2,11.6,11.6,24
2022,6,28,4.6,19.6,11.3,11.3,24
2022,6,29,3.9,20.6,11.2,11.2,24
2022,6,30,6.2,15.3,11.2,11.2,24
