Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.4,20.8,14.0,14.2,23.0
2021.0,5.0,2.0,6.6,20.8,13.5,13.6,23.0
2021.0,5.0,3.0,8.9,22.9,15.3,15.3,23.0
2021.0,5.0,4.0,8.1,23.7,14.7,15.0,22.0
2021.0,5.0,5.0,8.2,25.1,15.4,15.7,23.0
2021.0,5.0,6.0,7.3,23.1,14.5,14.5,24.0
2021.0,5.0,7.0,13.5,21.8,15.9,16.6,20.0
2021.0,5.0,8.0,8.1,22.4,15.1,15.3,23.0
2021.0,5.0,9.0,7.4,22.3,14.9,14.9,24.0
2021.0,5.0,10.0,6.4,18.5,12.3,12.4,20.0
2021.0,5.0,11.0,7.6,18.0,12.6,12.6,23.0
2021.0,5.0,12.0,12.2,19.1,15.7,14.3,22.0
2021.0,5.0,13.0,12.3,20.7,15.8,15.8,24.0
2021.0,5.0,14.0,8.4,21.7,14.2,14.2,24.0
2021.0,5.0,15.0,9.5,18.6,13.5,13.5,24.0
2021.0,5.0,16.0,7.8,16.5,12.1,12.1,24.0
2021.0,5.0,17.0,12.4,14.2,13.3,12.7,15.0
2021.0,5.0,18.0,13.9,18.8,15.4,15.4,24.0
2021.0,5.0,19.0,14.8,22.5,16.9,16.9,24.0
2021.0,5.0,20.0,9.4,21.6,14.5,14.5,24.0
2021.0,5.0,21.0,6.8,24.5,14.5,14.5,24.0
2021.0,5.0,22.0,4.5,23.6,12.8,12.8,24.0
2021.0,5.0,23.0,3.5,17.0,10.4,10.4,24.0
2021.0,5.0,24.0,9.6,16.8,11.9,12.0,23.0
2021.0,5.0,25.0,4.0,16.7,9.7,9.7,24.0
2021.0,5.0,26.0,3.9,17.7,10.1,10.1,24.0
2021.0,5.0,27.0,5.7,17.7,11.4,11.4,24.0
2021.0,5.0,28.0,12.3,20.8,15.0,15.0,24.0
2021.0,5.0,29.0,6.8,18.0,12.2,12.2,24.0
2021.0,5.0,30.0,7.7,16.3,11.6,11.6,24.0
2021.0,5.0,31.0,6.1,21.9,12.8,12.8,24.0
