Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,14.0,22.8,17.8,17.8,24.0
2022.0,3.0,2.0,11.2,22.3,16.5,16.5,24.0
2022.0,3.0,3.0,11.9,24.3,17.5,17.5,24.0
2022.0,3.0,4.0,13.1,25.2,18.8,18.8,24.0
2022.0,3.0,5.0,14.0,23.4,18.3,18.3,24.0
2022.0,3.0,6.0,14.5,23.8,18.3,18.3,24.0
2022.0,3.0,7.0,12.4,22.4,17.2,17.2,24.0
2022.0,3.0,8.0,11.7,22.2,16.9,16.9,24.0
2022.0,3.0,9.0,11.2,23.8,17.2,17.2,24.0
2022.0,3.0,10.0,11.5,21.8,16.4,16.4,24.0
2022.0,3.0,11.0,14.7,21.2,16.8,16.8,24.0
2022.0,3.0,12.0,14.8,22.4,17.6,17.6,24.0
2022.0,3.0,13.0,10.3,22.6,16.4,16.4,24.0
2022.0,3.0,14.0,14.5,23.9,18.0,18.0,24.0
2022.0,3.0,15.0,13.9,23.0,17.7,17.7,24.0
2022.0,3.0,16.0,12.9,17.6,18.1,17.9,22.0
2022.0,3.0,17.0,11.1,24.7,17.9,19.9,13.0
2022.0,3.0,18.0,11.3,25.1,18.0,18.0,24.0
2022.0,3.0,19.0,13.4,21.9,16.8,16.8,24.0
2022.0,3.0,20.0,15.2,20.7,17.0,17.0,24.0
2022.0,3.0,21.0,12.8,22.7,17.0,17.1,22.0
2022.0,3.0,22.0,9.0,22.3,15.5,15.5,24.0
2022.0,3.0,23.0,13.4,22.9,17.4,17.4,24.0
2022.0,3.0,24.0,8.9,21.5,15.2,15.2,24.0
2022.0,3.0,25.0,11.0,20.5,15.4,15.4,24.0
2022.0,3.0,26.0,14.3,22.4,17.1,17.1,24.0
2022.0,3.0,27.0,9.6,21.3,15.1,15.1,24.0
2022.0,3.0,28.0,10.9,19.9,15.0,15.0,24.0
2022.0,3.0,29.0,11.8,20.8,15.5,15.4,23.0
2022.0,3.0,30.0,11.8,21.4,16.6,14.4,16.0
2022.0,3.0,31.0,11.1,20.6,15.9,15.3,17.0
