Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,13.0,25.5,19.0,19.0,24
2022,2,2,14.7,25.4,19.4,19.4,24
2022,2,3,20.0,25.8,22.9,19.3,20
2022,2,4,10.8,27.1,19.2,19.2,24
2022,2,5,.,.,.,18.4,10
2022,2,6,.,.,.,20.3,1
2022,2,7,15.3,24.5,19.9,21.5,12
2022,2,8,.,.,.,19.2,2
2022,2,9,.,.,.,20.8,8
2022,2,10,17.6,24.9,21.3,20.2,15
2022,2,11,12.0,25.7,19.0,18.7,18
2022,2,12,12.4,25.3,19.1,19.1,24
2022,2,13,12.0,26.2,19.3,19.3,24
2022,2,14,11.2,27.6,19.4,19.0,23
2022,2,15,11.9,25.6,19.2,19.2,24
2022,2,16,12.8,26.9,19.6,19.6,24
2022,2,17,12.6,25.6,18.8,18.8,24
2022,2,18,12.8,25.1,18.4,18.4,24
2022,2,19,13.0,26.1,19.6,19.2,22
2022,2,20,13.8,26.4,19.1,19.1,24
2022,2,21,11.7,24.1,18.1,18.1,24
2022,2,22,11.1,24.8,17.1,17.3,22
2022,2,23,11.1,26.5,18.6,18.6,24
2022,2,24,12.1,28.4,19.4,19.4,24
2022,2,25,12.5,26.6,18.9,18.5,23
2022,2,26,13.4,24.5,18.3,18.3,24
2022,2,27,11.8,25.5,18.7,18.7,24
2022,2,28,12.0,25.6,18.3,18.3,24
