Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.2,21.0,13.0,13.0,24.0
2021.0,10.0,2.0,6.9,22.6,13.8,13.8,24.0
2021.0,10.0,3.0,5.5,23.3,13.6,13.6,24.0
2021.0,10.0,4.0,12.5,19.7,16.1,12.8,19.0
2021.0,10.0,5.0,8.5,18.8,13.1,12.6,22.0
2021.0,10.0,6.0,0.0,18.3,9.1,10.7,21.0
2021.0,10.0,7.0,10.6,19.6,14.4,14.4,24.0
2021.0,10.0,8.0,8.6,21.0,15.0,15.1,22.0
2021.0,10.0,9.0,5.2,20.2,13.3,13.3,24.0
2021.0,10.0,10.0,5.1,26.3,14.4,14.4,24.0
2021.0,10.0,11.0,5.9,18.9,13.2,13.2,24.0
2021.0,10.0,12.0,8.9,20.9,14.1,14.1,24.0
2021.0,10.0,13.0,6.4,24.0,15.2,17.5,17.0
2021.0,10.0,14.0,6.8,14.8,15.5,14.4,21.0
2021.0,10.0,15.0,5.5,22.4,13.9,17.4,13.0
2021.0,10.0,16.0,6.2,20.2,13.5,13.5,24.0
2021.0,10.0,17.0,7.4,22.3,14.0,14.0,24.0
2021.0,10.0,18.0,8.4,18.9,13.2,13.2,23.0
2021.0,10.0,19.0,10.6,19.1,13.6,13.6,23.0
2021.0,10.0,20.0,12.8,20.0,15.2,15.1,23.0
2021.0,10.0,21.0,5.6,21.4,13.1,13.2,23.0
2021.0,10.0,22.0,7.3,22.6,14.1,14.1,24.0
2021.0,10.0,23.0,8.9,22.0,14.9,14.9,24.0
2021.0,10.0,24.0,8.0,20.6,14.3,14.3,24.0
2021.0,10.0,25.0,10.6,20.8,14.6,14.6,23.0
2021.0,10.0,26.0,7.5,20.8,14.4,14.2,23.0
2021.0,10.0,27.0,8.3,20.0,14.3,14.3,24.0
2021.0,10.0,28.0,9.2,19.5,14.5,14.0,23.0
2021.0,10.0,29.0,12.5,20.9,15.3,15.2,23.0
2021.0,10.0,30.0,11.2,21.1,14.8,14.8,24.0
2021.0,10.0,31.0,10.5,21.8,15.5,15.5,24.0
