Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,13.0,24.9,18.9,19.0,23
2022,1,2,12.4,25.4,18.3,18.3,24
2022,1,3,11.6,24.5,18.1,18.1,24
2022,1,4,12.6,23.3,17.9,17.3,22
2022,1,5,14.3,25.8,18.5,18.5,24
2022,1,6,11.5,25.0,18.5,18.3,23
2022,1,7,13.2,23.2,17.9,18.0,22
2022,1,8,14.7,23.6,18.1,18.2,23
2022,1,9,12.7,24.2,18.6,18.7,23
2022,1,10,14.0,26.8,20.1,20.5,21
2022,1,11,13.3,19.8,20.0,20.1,21
2022,1,12,15.6,28.3,21.9,20.9,22
2022,1,13,15.0,27.7,19.9,20.0,23
2022,1,14,15.4,27.9,20.2,20.2,23
2022,1,15,16.4,26.1,20.5,20.5,24
2022,1,16,15.3,27.4,20.5,20.5,24
2022,1,17,18.7,28.7,23.7,20.5,23
2022,1,18,12.6,24.0,18.9,18.9,24
2022,1,19,11.5,27.6,18.5,18.5,24
2022,1,20,13.1,26.9,18.8,18.8,24
2022,1,21,12.5,26.5,18.4,18.4,24
2022,1,22,12.2,26.2,18.6,18.6,24
2022,1,23,10.7,25.4,17.8,17.8,24
2022,1,24,13.6,23.4,18.3,18.3,24
2022,1,25,12.8,23.2,18.1,18.1,24
2022,1,26,12.2,17.8,18.1,18.3,23
2022,1,27,11.9,18.3,15.1,21.1,10
2022,1,28,11.4,27.7,19.6,21.0,14
2022,1,29,12.7,24.3,18.0,18.0,24
2022,1,30,12.1,26.2,18.5,18.5,24
2022,1,31,11.9,25.0,18.7,18.7,24
