Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,17.5,25.2,21.4,19.9,22
2021,2,2,13.8,26.0,18.4,18.3,22
2021,2,3,10.0,24.6,17.5,16.9,22
2021,2,4,13.6,22.6,17.4,17.4,23
2021,2,5,15.1,24.0,18.6,18.6,24
2021,2,6,13.0,23.6,18.0,18.0,24
2021,2,7,11.1,23.3,17.7,17.7,24
2021,2,8,11.6,28.3,18.7,18.7,24
2021,2,9,11.6,19.1,15.4,16.0,16
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,17.0,1
2021,2,12,17.4,25.9,21.6,23.6,10
2021,2,13,12.9,26.0,19.4,19.8,21
2021,2,14,13.5,25.0,18.8,18.8,24
2021,2,15,11.9,25.2,18.6,18.6,24
2021,2,16,12.3,25.8,19.0,19.0,24
2021,2,17,0.0,26.7,18.5,18.0,23
2021,2,18,12.0,26.2,18.9,18.9,24
2021,2,19,16.5,24.9,20.7,19.1,21
2021,2,20,15.2,24.4,19.0,19.0,24
2021,2,21,11.1,25.9,18.1,18.1,24
2021,2,22,13.2,24.7,17.8,18.0,23
2021,2,23,11.4,24.0,17.8,17.4,23
2021,2,24,11.5,16.8,17.4,17.2,23
2021,2,25,12.2,23.7,18.0,17.6,23
2021,2,26,14.0,24.9,18.9,18.9,24
2021,2,27,13.0,24.4,18.9,18.9,24
2021,2,28,16.0,24.1,18.7,18.7,24
