Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.7,13.2,8.8,9.0,22
2022,9,2,0.7,16.1,7.3,7.3,22
2022,9,3,2.0,17.6,9.6,9.2,22
2022,9,4,5.1,17.8,11.4,12.2,12
2022,9,5,0.4,20.1,10.3,10.0,23
2022,9,6,-0.1,20.7,10.3,10.3,23
2022,9,7,4.7,11.4,8.0,8.0,21
2022,9,8,-1.7,5.2,1.7,3.9,20
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
