Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,6.3,17.9,12.1,13.0,15
2022,3,2,13.5,14.8,14.2,16.7,16
2022,3,3,.,.,.,17.8,9
2022,3,4,.,.,.,14.7,8
2022,3,5,.,.,.,13.2,8
2022,3,6,7.7,14.2,10.9,13.2,8
2022,3,7,.,.,.,15.2,7
2022,3,8,.,.,.,12.8,6
2022,3,9,6.0,11.8,8.9,10.4,8
2022,3,10,8.5,21.4,14.9,12.8,14
2022,3,11,8.0,28.1,18.1,16.5,22
2022,3,12,.,.,.,15.9,7
2022,3,13,7.4,26.9,17.1,16.4,18
2022,3,14,10.3,16.6,13.5,14.0,16
2022,3,15,11.7,29.6,20.7,19.0,19
2022,3,16,7.5,26.7,17.1,17.2,22
2022,3,17,10.5,18.9,14.7,14.4,10
2022,3,18,6.3,22.1,14.2,13.4,13
2022,3,19,.,.,.,12.2,8
2022,3,20,8.2,22.8,15.5,14.5,18
2022,3,21,11.4,13.0,12.2,13.0,11
2022,3,22,.,.,.,13.2,2
2022,3,23,.,.,.,13.1,5
2022,3,24,7.1,17.5,12.3,11.4,9
2022,3,25,8.9,23.1,16.0,13.7,13
2022,3,26,7.3,16.2,11.8,12.5,20
2022,3,27,10.4,20.4,15.4,14.2,20
2022,3,28,2.1,18.4,11.1,11.1,24
2022,3,29,7.7,14.8,11.1,11.1,24
2022,3,30,3.2,17.0,8.8,8.8,24
2022,3,31,4.1,19.0,11.5,10.8,21
