Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.2,15.4,7.6,7.9,23.0
2020.0,9.0,2.0,6.3,12.4,9.3,9.2,23.0
2020.0,9.0,3.0,4.6,12.4,8.5,8.0,23.0
2020.0,9.0,4.0,-0.8,10.8,5.0,4.9,23.0
2020.0,9.0,5.0,2.7,6.2,4.4,7.2,23.0
2020.0,9.0,6.0,0.2,16.8,8.5,7.9,20.0
2020.0,9.0,7.0,1.9,13.1,7.9,7.8,23.0
2020.0,9.0,8.0,6.8,10.0,8.4,8.3,22.0
2020.0,9.0,9.0,2.8,13.2,8.2,8.4,23.0
2020.0,9.0,10.0,6.9,12.6,10.0,10.0,23.0
2020.0,9.0,11.0,-0.8,11.8,5.4,5.6,23.0
2020.0,9.0,12.0,2.8,11.0,6.7,6.9,23.0
2020.0,9.0,13.0,0.8,12.7,6.3,6.5,23.0
2020.0,9.0,14.0,3.3,15.6,8.1,8.4,23.0
2020.0,9.0,15.0,5.2,11.5,8.7,8.6,23.0
2020.0,9.0,16.0,7.0,15.5,10.1,10.4,23.0
2020.0,9.0,17.0,8.3,15.3,11.1,11.1,22.0
2020.0,9.0,18.0,3.5,13.2,8.2,8.1,23.0
2020.0,9.0,19.0,0.6,16.9,7.5,7.9,23.0
2020.0,9.0,20.0,2.9,19.5,10.4,10.7,23.0
2020.0,9.0,21.0,3.5,15.8,10.0,9.8,23.0
2020.0,9.0,22.0,4.1,14.6,8.5,8.6,22.0
2020.0,9.0,23.0,0.5,17.2,7.7,8.1,23.0
2020.0,9.0,24.0,-0.4,19.4,9.3,9.5,23.0
2020.0,9.0,25.0,1.5,12.8,8.4,8.3,23.0
2020.0,9.0,26.0,6.0,13.5,9.5,9.6,23.0
2020.0,9.0,27.0,5.1,13.1,8.3,8.5,23.0
2020.0,9.0,28.0,3.7,14.2,8.3,8.5,23.0
2020.0,9.0,29.0,6.3,11.2,8.8,8.6,23.0
2020.0,9.0,30.0,4.0,10.7,7.2,7.2,23.0
