Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.2,13.4,7.8,8.5,16.0
2022.0,5.0,2.0,4.8,14.5,9.4,9.4,23.0
2022.0,5.0,3.0,5.6,16.0,9.2,9.3,23.0
2022.0,5.0,4.0,7.8,16.6,11.1,11.0,21.0
2022.0,5.0,5.0,9.7,17.7,11.8,12.0,23.0
2022.0,5.0,6.0,7.3,16.6,10.9,10.9,23.0
2022.0,5.0,7.0,8.2,18.1,11.2,11.5,22.0
2022.0,5.0,8.0,9.2,11.8,10.5,10.6,16.0
2022.0,5.0,9.0,10.7,13.8,11.6,11.6,23.0
2022.0,5.0,10.0,7.1,12.1,9.3,9.2,23.0
2022.0,5.0,11.0,3.8,15.5,8.8,9.1,23.0
2022.0,5.0,12.0,7.1,12.6,10.1,9.9,23.0
2022.0,5.0,13.0,4.5,11.0,8.1,8.0,23.0
2022.0,5.0,14.0,-1.1,14.2,6.4,6.7,23.0
2022.0,5.0,15.0,-1.4,19.6,9.1,11.4,16.0
2022.0,5.0,16.0,-0.6,20.1,8.7,9.2,23.0
2022.0,5.0,17.0,-1.1,19.3,8.2,8.6,23.0
2022.0,5.0,18.0,-0.1,8.8,5.0,4.9,23.0
2022.0,5.0,19.0,5.9,12.4,8.9,9.2,22.0
2022.0,5.0,20.0,9.2,13.8,11.5,11.4,23.0
2022.0,5.0,21.0,2.4,14.4,7.6,7.8,23.0
2022.0,5.0,22.0,6.0,10.0,8.0,9.0,15.0
2022.0,5.0,23.0,1.0,7.1,4.5,4.6,23.0
2022.0,5.0,24.0,5.7,9.5,7.0,7.2,23.0
2022.0,5.0,25.0,0.0,8.4,3.6,3.7,23.0
2022.0,5.0,26.0,0.7,7.2,3.1,3.0,23.0
2022.0,5.0,27.0,-1.4,6.3,1.9,2.2,23.0
2022.0,5.0,28.0,-1.1,7.6,2.7,2.7,23.0
2022.0,5.0,29.0,-3.8,7.0,1.6,2.9,15.0
2022.0,5.0,30.0,-4.2,7.3,0.8,0.7,23.0
2022.0,5.0,31.0,-5.5,4.8,-0.9,-0.7,23.0
