Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.4,31.2,21.9,22.3,21.0
2020.0,3.0,2.0,9.0,31.1,18.4,18.5,23.0
2020.0,3.0,3.0,8.2,29.7,19.2,19.3,23.0
2020.0,3.0,4.0,8.7,26.4,17.0,17.1,23.0
2020.0,3.0,5.0,12.5,28.0,18.4,18.6,23.0
2020.0,3.0,6.0,6.9,29.2,17.7,17.4,22.0
2020.0,3.0,7.0,12.7,22.5,17.4,17.2,23.0
2020.0,3.0,8.0,5.3,24.5,14.3,15.3,21.0
2020.0,3.0,9.0,5.4,27.9,15.4,15.6,23.0
2020.0,3.0,10.0,6.4,28.2,17.3,17.5,23.0
2020.0,3.0,11.0,11.6,26.7,18.6,18.7,23.0
2020.0,3.0,12.0,8.1,25.7,16.4,16.8,23.0
2020.0,3.0,13.0,14.6,22.7,17.4,17.6,23.0
2020.0,3.0,14.0,7.2,22.2,13.5,13.7,23.0
2020.0,3.0,15.0,8.1,24.2,14.0,15.2,21.0
2020.0,3.0,16.0,4.6,22.2,13.5,13.7,23.0
2020.0,3.0,17.0,10.4,23.7,15.5,15.8,23.0
2020.0,3.0,18.0,6.1,23.4,14.5,14.3,23.0
2020.0,3.0,19.0,4.2,23.9,12.4,12.8,23.0
2020.0,3.0,20.0,3.2,27.1,13.8,14.1,23.0
2020.0,3.0,21.0,10.3,18.0,13.9,13.8,22.0
2020.0,3.0,22.0,12.5,21.0,15.7,15.5,20.0
2020.0,3.0,23.0,12.4,20.9,15.8,15.7,23.0
2020.0,3.0,24.0,13.8,24.8,16.9,17.2,23.0
2020.0,3.0,25.0,10.9,28.8,17.7,18.2,23.0
2020.0,3.0,26.0,8.1,28.7,18.9,19.1,23.0
2020.0,3.0,27.0,8.4,22.3,14.8,14.8,23.0
2020.0,3.0,28.0,7.4,17.3,13.3,13.3,23.0
2020.0,3.0,29.0,5.9,19.2,12.1,12.2,23.0
2020.0,3.0,30.0,6.6,21.9,12.5,12.7,23.0
2020.0,3.0,31.0,5.8,20.0,12.9,13.0,23.0
