Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.4,10.9,8.1,7.2,22.0
2019.0,8.0,2.0,0.5,10.0,5.3,4.6,23.0
2019.0,8.0,3.0,0.1,13.9,7.0,6.3,23.0
2019.0,8.0,4.0,-0.3,13.8,6.8,5.8,21.0
2019.0,8.0,5.0,0.6,10.2,5.4,4.6,23.0
2019.0,8.0,6.0,5.2,10.4,7.8,7.3,23.0
2019.0,8.0,7.0,-0.5,9.3,4.4,4.3,22.0
2019.0,8.0,8.0,2.1,10.9,6.5,5.5,23.0
2019.0,8.0,9.0,-1.6,9.7,4.0,4.0,23.0
2019.0,8.0,10.0,-1.0,8.9,3.9,3.5,23.0
2019.0,8.0,11.0,5.4,8.9,7.1,7.0,20.0
2019.0,8.0,12.0,4.2,11.7,7.4,7.5,23.0
2019.0,8.0,13.0,-1.4,13.0,5.8,5.4,23.0
2019.0,8.0,14.0,1.2,18.6,9.9,7.7,23.0
2019.0,8.0,15.0,4.3,12.8,8.6,9.1,23.0
2019.0,8.0,16.0,7.8,10.2,9.0,8.9,23.0
2019.0,8.0,17.0,7.9,12.9,10.4,9.4,23.0
2019.0,8.0,18.0,1.5,15.2,8.3,8.7,21.0
2019.0,8.0,19.0,5.3,12.5,8.9,8.5,23.0
2019.0,8.0,20.0,5.9,12.3,9.1,8.3,23.0
2019.0,8.0,21.0,7.0,15.2,11.1,10.5,23.0
2019.0,8.0,22.0,2.8,13.6,8.2,8.1,23.0
2019.0,8.0,23.0,5.7,11.7,8.7,8.5,23.0
2019.0,8.0,24.0,5.2,14.8,10.0,9.6,23.0
2019.0,8.0,25.0,7.1,14.3,10.7,10.6,21.0
2019.0,8.0,26.0,8.4,12.9,10.6,10.2,23.0
2019.0,8.0,27.0,3.3,15.1,9.2,8.7,23.0
2019.0,8.0,28.0,5.9,13.5,9.7,10.5,23.0
2019.0,8.0,29.0,0.9,11.2,6.0,6.3,23.0
2019.0,8.0,30.0,4.8,12.8,8.8,7.8,23.0
2019.0,8.0,31.0,2.9,11.6,7.3,7.3,23.0
