Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,5.2,15.4,10.7,10.8,23.0
2019.0,11.0,2.0,1.7,17.2,9.5,9.7,23.0
2019.0,11.0,3.0,6.3,18.1,12.2,11.3,21.0
2019.0,11.0,4.0,7.5,15.8,11.2,11.1,23.0
2019.0,11.0,5.0,1.5,18.5,9.7,10.0,23.0
2019.0,11.0,6.0,3.4,17.6,10.5,10.5,23.0
2019.0,11.0,7.0,6.4,20.7,12.4,12.6,23.0
2019.0,11.0,8.0,6.8,22.0,13.5,13.6,23.0
2019.0,11.0,9.0,11.5,24.7,18.1,18.6,13.0
2019.0,11.0,10.0,10.7,25.4,18.0,17.4,21.0
2019.0,11.0,11.0,10.2,24.5,16.6,16.7,23.0
2019.0,11.0,12.0,8.8,24.0,14.6,14.7,23.0
2019.0,11.0,13.0,8.5,21.8,13.2,13.5,23.0
2019.0,11.0,14.0,5.1,24.9,15.2,15.3,23.0
2019.0,11.0,15.0,10.5,18.8,15.1,15.3,23.0
2019.0,11.0,16.0,5.9,22.2,14.5,14.4,23.0
2019.0,11.0,17.0,7.4,21.6,14.5,15.4,19.0
2019.0,11.0,18.0,6.4,24.4,14.7,15.2,23.0
2019.0,11.0,19.0,4.4,27.5,16.1,16.2,23.0
2019.0,11.0,20.0,10.7,23.6,16.3,16.2,23.0
2019.0,11.0,21.0,5.2,23.1,13.8,14.1,23.0
2019.0,11.0,22.0,3.5,29.3,15.4,16.1,23.0
2019.0,11.0,23.0,9.9,21.0,15.3,14.9,23.0
2019.0,11.0,24.0,8.6,21.0,13.6,14.0,20.0
2019.0,11.0,25.0,7.2,15.2,10.7,10.7,23.0
2019.0,11.0,26.0,1.6,16.9,8.6,9.0,23.0
2019.0,11.0,27.0,4.5,19.0,11.7,12.0,23.0
2019.0,11.0,28.0,3.1,20.9,11.9,12.3,23.0
2019.0,11.0,29.0,8.3,18.6,12.9,13.1,23.0
2019.0,11.0,30.0,3.5,20.9,12.1,12.4,23.0
