Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-3.1,5.8,1.4,0.3,8
2021,8,2,.,.,.,2.8,1
2021,8,3,.,.,.,7.6,1
2021,8,4,.,.,.,1.3,1
2021,8,5,.,.,.,9.5,1
2021,8,6,.,.,.,8.7,1
2021,8,7,.,.,.,6.7,2
2021,8,8,2.5,5.7,4.1,3.4,10
2021,8,9,.,.,.,-0.1,1
2021,8,10,.,.,.,0.7,1
2021,8,11,.,.,.,2.0,1
2021,8,12,.,.,.,1.4,1
2021,8,13,.,.,.,-0.4,1
2021,8,14,.,.,.,2.9,1
2021,8,15,1.0,6.3,3.7,5.5,7
2021,8,16,.,.,.,8.2,1
2021,8,17,.,.,.,9.0,1
2021,8,18,.,.,.,9.9,1
2021,8,19,.,.,.,6.3,1
2021,8,20,.,.,.,5.0,1
2021,8,21,.,.,.,7.1,1
2021,8,22,.,.,.,5.6,4
2021,8,23,.,.,.,-0.7,1
2021,8,24,.,.,.,-0.2,1
2021,8,25,.,.,.,5.0,1
2021,8,26,.,.,.,6.3,1
2021,8,27,.,.,.,4.4,1
2021,8,28,.,.,.,7.8,3
2021,8,29,7.9,17.1,12.5,10.6,6
2021,8,30,.,.,.,11.5,4
2021,8,31,.,.,.,9.0,2
