Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,1.6,11.0,6.3,6.2,21
2019,9,2,1.7,13.8,7.8,7.1,23
2019,9,3,-2.7,14.4,5.8,6.3,23
2019,9,4,-1.4,14.4,6.5,6.7,23
2019,9,5,4.0,13.0,8.5,8.9,23
2019,9,6,6.0,13.9,9.9,9.2,23
2019,9,7,4.6,8.3,6.5,8.2,23
2019,9,8,4.6,8.2,6.4,6.5,22
2019,9,9,6.4,11.7,8.0,8.3,23
2019,9,10,5.4,13.3,8.8,8.9,23
2019,9,11,0.4,15.2,8.1,8.3,23
2019,9,12,2.1,14.8,8.2,8.3,23
2019,9,13,3.9,16.5,8.8,9.1,23
2019,9,14,7.9,12.7,9.8,9.8,23
2019,9,15,4.9,9.9,7.4,7.4,20
2019,9,16,-1.8,11.9,4.7,4.8,23
2019,9,17,4.1,14.0,7.8,7.8,23
2019,9,18,3.0,12.7,7.4,7.3,23
2019,9,19,-0.4,10.0,5.2,5.0,23
2019,9,20,-0.9,12.2,5.3,5.5,23
2019,9,21,1.2,13.3,7.3,7.5,23
2019,9,22,0.1,17.1,8.6,9.1,21
2019,9,23,0.8,18.0,9.2,9.5,23
2019,9,24,7.7,22.9,13.1,13.6,23
2019,9,25,9.6,24.5,16.0,16.2,22
2019,9,26,5.1,25.9,14.8,15.0,23
2019,9,27,10.3,15.3,12.4,12.0,23
2019,9,28,5.5,17.9,10.9,11.1,23
2019,9,29,5.8,12.6,9.2,9.2,21
2019,9,30,2.5,9.6,6.0,6.1,23
