Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.8,20.7,12.8,11.0,23.0
2020.0,5.0,2.0,9.9,14.1,12.0,11.5,23.0
2020.0,5.0,3.0,6.9,12.8,9.9,10.3,18.0
2020.0,5.0,4.0,8.7,12.8,10.8,11.0,23.0
2020.0,5.0,5.0,7.5,15.2,11.3,10.4,23.0
2020.0,5.0,6.0,0.6,18.2,9.4,9.9,23.0
2020.0,5.0,7.0,4.1,20.8,12.4,12.6,23.0
2020.0,5.0,8.0,6.5,18.0,12.3,12.5,23.0
2020.0,5.0,9.0,10.1,16.8,13.4,12.8,23.0
2020.0,5.0,10.0,9.6,13.6,11.6,11.5,16.0
2020.0,5.0,11.0,2.0,13.4,7.7,7.3,23.0
2020.0,5.0,12.0,3.4,13.4,8.4,7.9,23.0
2020.0,5.0,13.0,2.1,14.3,8.2,8.1,23.0
2020.0,5.0,14.0,8.5,16.2,12.4,11.5,23.0
2020.0,5.0,15.0,13.3,17.7,15.5,14.9,23.0
2020.0,5.0,16.0,7.9,19.7,13.8,13.5,23.0
2020.0,5.0,17.0,12.2,20.6,16.4,15.4,16.0
2020.0,5.0,18.0,7.7,14.9,11.3,11.8,23.0
2020.0,5.0,19.0,8.2,13.0,10.6,9.3,23.0
2020.0,5.0,20.0,6.3,13.4,9.8,8.4,23.0
2020.0,5.0,21.0,0.4,12.8,6.6,5.9,23.0
2020.0,5.0,22.0,-1.6,14.1,6.3,5.0,23.0
2020.0,5.0,23.0,0.1,13.7,6.9,6.0,23.0
2020.0,5.0,24.0,9.0,17.4,13.2,12.9,23.0
2020.0,5.0,25.0,8.4,19.7,14.1,12.6,23.0
2020.0,5.0,26.0,5.4,12.2,8.8,8.9,23.0
2020.0,5.0,27.0,8.8,13.4,11.1,11.2,23.0
2020.0,5.0,28.0,6.2,11.6,8.9,8.0,23.0
2020.0,5.0,29.0,0.1,8.1,4.1,3.9,23.0
2020.0,5.0,30.0,-2.2,9.6,3.7,3.0,23.0
2020.0,5.0,31.0,-0.8,10.3,4.8,4.4,23.0
