Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.6,20.4,14.8,14.8,24.0
2019.0,1.0,2.0,6.6,20.0,12.6,12.6,24.0
2019.0,1.0,3.0,6.9,20.7,13.0,13.0,24.0
2019.0,1.0,4.0,10.1,27.1,16.3,16.3,24.0
2019.0,1.0,5.0,10.8,26.6,17.4,17.4,24.0
2019.0,1.0,6.0,8.6,23.6,14.6,14.6,24.0
2019.0,1.0,7.0,11.5,18.4,14.2,14.2,24.0
2019.0,1.0,8.0,9.9,13.7,11.4,11.4,24.0
2019.0,1.0,9.0,9.6,16.1,11.8,11.8,24.0
2019.0,1.0,10.0,1.0,24.0,11.5,11.5,24.0
2019.0,1.0,11.0,3.5,26.0,14.5,14.5,24.0
2019.0,1.0,12.0,5.7,20.7,12.9,12.9,24.0
2019.0,1.0,13.0,10.4,27.9,17.1,17.1,24.0
2019.0,1.0,14.0,7.3,29.0,18.3,18.7,23.0
2019.0,1.0,15.0,6.9,27.2,15.7,15.7,24.0
2019.0,1.0,16.0,10.5,20.1,14.6,14.6,24.0
2019.0,1.0,17.0,7.8,28.5,16.2,16.2,24.0
2019.0,1.0,18.0,7.8,33.7,19.9,19.9,24.0
2019.0,1.0,19.0,9.6,31.8,21.1,21.1,24.0
2019.0,1.0,20.0,10.8,22.1,14.2,14.2,24.0
2019.0,1.0,21.0,6.6,23.1,14.5,14.5,24.0
2019.0,1.0,22.0,4.1,23.2,13.7,13.7,24.0
2019.0,1.0,23.0,6.1,27.7,15.9,15.9,24.0
2019.0,1.0,24.0,6.0,28.7,15.7,15.7,24.0
2019.0,1.0,25.0,11.5,24.8,16.8,16.8,24.0
2019.0,1.0,26.0,8.2,26.1,16.1,16.1,24.0
2019.0,1.0,27.0,4.6,22.5,13.7,13.7,24.0
2019.0,1.0,28.0,5.4,26.0,15.3,15.3,24.0
2019.0,1.0,29.0,12.1,27.1,17.4,17.4,24.0
2019.0,1.0,30.0,9.0,24.3,15.3,15.3,24.0
2019.0,1.0,31.0,4.5,25.6,14.8,14.8,24.0
