Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.7,27.0,17.1,17.1,24.0
2019.0,2.0,2.0,7.7,37.8,22.4,22.4,24.0
2019.0,2.0,3.0,14.5,37.7,27.2,27.2,24.0
2019.0,2.0,4.0,10.6,35.8,23.8,23.8,24.0
2019.0,2.0,5.0,9.3,30.3,19.1,19.1,24.0
2019.0,2.0,6.0,13.1,24.6,16.8,16.8,24.0
2019.0,2.0,7.0,10.9,24.8,16.1,16.1,24.0
2019.0,2.0,8.0,10.4,26.6,16.1,16.1,24.0
2019.0,2.0,9.0,7.5,25.1,16.0,16.0,24.0
2019.0,2.0,10.0,9.9,18.5,14.7,14.7,24.0
2019.0,2.0,11.0,5.4,25.7,13.9,13.9,24.0
2019.0,2.0,12.0,11.9,33.5,22.1,22.1,24.0
2019.0,2.0,13.0,12.4,29.4,21.8,21.8,24.0
2019.0,2.0,14.0,9.4,28.6,17.6,17.6,24.0
2019.0,2.0,15.0,8.9,40.1,23.6,23.6,24.0
2019.0,2.0,16.0,11.2,27.9,18.3,18.3,24.0
2019.0,2.0,17.0,13.4,27.3,18.1,18.1,24.0
2019.0,2.0,18.0,11.1,23.5,15.9,15.9,24.0
2019.0,2.0,19.0,15.6,24.4,19.0,19.0,24.0
2019.0,2.0,20.0,11.7,25.6,17.4,17.4,24.0
2019.0,2.0,21.0,13.2,25.0,17.4,17.4,24.0
2019.0,2.0,22.0,14.4,26.5,19.1,19.1,24.0
2019.0,2.0,23.0,11.0,21.6,15.9,15.9,24.0
2019.0,2.0,24.0,7.5,19.0,12.4,12.4,24.0
2019.0,2.0,25.0,6.5,21.2,12.3,12.3,24.0
2019.0,2.0,26.0,7.4,24.6,14.4,14.4,24.0
2019.0,2.0,27.0,6.0,28.1,15.6,15.6,24.0
2019.0,2.0,28.0,5.5,25.6,15.8,15.8,24.0
