Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.2,19.0,12.0,12.0,23.0
2020.0,12.0,2.0,5.4,20.7,12.4,12.8,23.0
2020.0,12.0,3.0,4.6,19.9,11.5,11.7,23.0
2020.0,12.0,4.0,6.4,26.3,14.2,14.8,23.0
2020.0,12.0,5.0,7.5,28.4,17.7,17.9,23.0
2020.0,12.0,6.0,8.9,29.5,16.1,16.6,23.0
2020.0,12.0,7.0,7.4,28.2,16.5,16.4,23.0
2020.0,12.0,8.0,8.4,24.0,15.5,15.6,23.0
2020.0,12.0,9.0,5.2,24.0,14.6,12.9,18.0
2020.0,12.0,10.0,2.3,18.6,11.2,10.8,22.0
2020.0,12.0,11.0,2.5,18.0,10.8,11.3,22.0
2020.0,12.0,12.0,10.5,14.8,12.1,12.1,23.0
2020.0,12.0,13.0,3.5,19.9,11.5,11.5,23.0
2020.0,12.0,14.0,5.0,17.2,11.3,11.3,23.0
2020.0,12.0,15.0,3.6,19.3,10.9,11.2,23.0
2020.0,12.0,16.0,5.0,22.3,13.0,13.2,23.0
2020.0,12.0,17.0,5.9,24.5,14.0,14.6,22.0
2020.0,12.0,18.0,8.1,19.6,14.1,14.1,23.0
2020.0,12.0,19.0,10.7,18.7,13.4,13.4,23.0
2020.0,12.0,20.0,3.6,21.6,12.7,12.8,23.0
2020.0,12.0,21.0,4.8,25.4,14.7,14.9,23.0
2020.0,12.0,22.0,6.9,23.7,15.2,15.3,23.0
2020.0,12.0,23.0,10.8,22.6,15.3,15.5,23.0
2020.0,12.0,24.0,8.7,23.9,15.6,15.8,23.0
2020.0,12.0,25.0,12.2,24.9,17.3,17.5,23.0
2020.0,12.0,26.0,12.6,25.7,17.3,17.5,23.0
2020.0,12.0,27.0,12.6,24.8,16.8,17.0,23.0
2020.0,12.0,28.0,11.4,27.2,18.0,18.3,23.0
2020.0,12.0,29.0,6.2,20.3,15.4,15.1,23.0
2020.0,12.0,30.0,3.4,19.8,13.0,13.1,23.0
2020.0,12.0,31.0,7.0,23.0,14.6,15.0,23.0
