Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.4,11.1,4.4,3.2,23.0
2020.0,6.0,2.0,5.8,13.3,9.6,8.7,23.0
2020.0,6.0,3.0,3.9,13.4,8.6,7.6,23.0
2020.0,6.0,4.0,-0.6,13.2,6.3,6.0,23.0
2020.0,6.0,5.0,0.4,11.3,5.9,4.9,23.0
2020.0,6.0,6.0,2.7,9.6,6.2,5.9,23.0
2020.0,6.0,7.0,3.1,9.8,6.5,6.2,23.0
2020.0,6.0,8.0,6.1,11.2,8.6,7.7,23.0
2020.0,6.0,9.0,2.0,9.9,5.9,6.3,22.0
2020.0,6.0,10.0,7.0,9.8,8.4,8.2,23.0
2020.0,6.0,11.0,7.7,11.2,9.4,9.4,23.0
2020.0,6.0,12.0,4.1,9.6,6.9,7.4,22.0
2020.0,6.0,13.0,-0.8,9.8,4.5,4.0,23.0
2020.0,6.0,14.0,-3.1,11.1,4.0,2.6,23.0
2020.0,6.0,15.0,0.7,12.3,6.5,6.6,23.0
2020.0,6.0,16.0,8.8,12.2,10.5,10.5,23.0
2020.0,6.0,17.0,8.4,11.2,9.8,9.5,23.0
2020.0,6.0,18.0,8.8,10.2,9.5,9.5,22.0
2020.0,6.0,19.0,7.8,12.1,10.0,9.7,23.0
2020.0,6.0,20.0,5.9,10.6,8.3,9.3,23.0
2020.0,6.0,21.0,0.9,9.4,5.1,5.5,23.0
2020.0,6.0,22.0,6.5,10.8,8.7,8.1,23.0
2020.0,6.0,23.0,3.5,8.4,5.9,5.8,23.0
2020.0,6.0,24.0,4.2,6.5,5.3,5.2,23.0
2020.0,6.0,25.0,2.6,8.4,5.5,6.0,23.0
2020.0,6.0,26.0,3.2,6.9,5.1,5.6,23.0
2020.0,6.0,27.0,6.5,11.7,9.1,8.6,23.0
2020.0,6.0,28.0,8.4,11.0,9.7,9.7,24.0
2020.0,6.0,29.0,8.1,9.9,9.0,8.7,23.0
2020.0,6.0,30.0,7.5,9.9,8.7,8.7,23.0
