Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.0,22.2,14.1,14.1,24.0
2019.0,4.0,2.0,11.8,23.4,15.9,15.9,24.0
2019.0,4.0,3.0,4.0,41.3,13.1,13.1,24.0
2019.0,4.0,4.0,8.5,14.7,11.1,11.1,24.0
2019.0,4.0,5.0,0.4,21.8,10.7,10.7,24.0
2019.0,4.0,6.0,3.0,20.1,10.7,10.7,24.0
2019.0,4.0,7.0,3.1,24.6,14.0,14.0,24.0
2019.0,4.0,8.0,7.8,18.8,12.6,12.6,24.0
2019.0,4.0,9.0,7.0,20.3,14.2,14.2,24.0
2019.0,4.0,10.0,11.6,19.4,14.2,14.2,24.0
2019.0,4.0,11.0,9.2,19.3,12.1,12.1,24.0
2019.0,4.0,12.0,7.3,12.0,10.8,10.8,24.0
2019.0,4.0,13.0,7.8,16.8,12.3,11.8,23.0
2019.0,4.0,14.0,7.6,16.9,12.0,12.0,24.0
2019.0,4.0,15.0,3.3,18.2,9.5,9.5,24.0
2019.0,4.0,16.0,-0.2,20.0,9.5,9.4,23.0
2019.0,4.0,17.0,4.7,22.0,12.5,12.5,24.0
2019.0,4.0,18.0,11.4,19.6,13.7,13.7,24.0
2019.0,4.0,19.0,10.5,17.1,12.8,12.8,24.0
2019.0,4.0,20.0,9.2,19.0,12.5,12.5,24.0
2019.0,4.0,21.0,6.2,16.1,9.4,9.4,24.0
2019.0,4.0,22.0,6.6,11.8,9.3,9.3,24.0
2019.0,4.0,23.0,7.2,13.1,9.5,9.5,24.0
2019.0,4.0,24.0,4.7,12.7,8.6,8.6,24.0
2019.0,4.0,25.0,8.9,13.9,10.7,10.7,24.0
2019.0,4.0,26.0,5.1,19.2,11.0,11.0,24.0
2019.0,4.0,27.0,6.5,17.7,11.9,11.9,24.0
2019.0,4.0,28.0,9.1,16.7,12.9,12.9,24.0
2019.0,4.0,29.0,5.5,14.4,9.8,9.8,24.0
2019.0,4.0,30.0,3.0,15.0,8.9,8.9,24.0
