Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.5,11.6,10.1,9.4,19.0
2020.0,7.0,2.0,2.1,11.7,6.9,7.1,23.0
2020.0,7.0,3.0,6.6,11.0,8.8,8.4,23.0
2020.0,7.0,4.0,1.0,10.1,5.6,6.0,23.0
2020.0,7.0,5.0,3.9,10.7,7.3,6.5,23.0
2020.0,7.0,6.0,-2.9,9.6,3.4,1.2,23.0
2020.0,7.0,7.0,-2.4,7.0,2.3,2.2,23.0
2020.0,7.0,8.0,2.4,7.6,5.0,5.0,23.0
2020.0,7.0,9.0,5.5,10.1,7.8,6.9,23.0
2020.0,7.0,10.0,5.8,11.7,8.8,8.5,23.0
2020.0,7.0,11.0,4.5,8.1,6.3,6.0,23.0
2020.0,7.0,12.0,5.3,7.4,6.4,6.7,23.0
2020.0,7.0,13.0,1.9,8.3,5.1,4.5,23.0
2020.0,7.0,14.0,-1.7,14.3,6.3,4.2,23.0
2020.0,7.0,15.0,0.9,12.7,6.8,6.4,23.0
2020.0,7.0,16.0,3.6,10.0,6.8,8.2,23.0
2020.0,7.0,17.0,8.6,12.9,10.8,10.1,23.0
2020.0,7.0,18.0,9.5,11.2,10.3,10.4,23.0
2020.0,7.0,19.0,9.2,14.0,11.6,10.9,23.0
2020.0,7.0,20.0,6.8,10.9,8.8,8.8,23.0
2020.0,7.0,21.0,6.5,11.1,8.8,8.2,23.0
2020.0,7.0,22.0,2.3,10.2,6.2,6.6,23.0
2020.0,7.0,23.0,0.1,11.3,5.7,5.2,23.0
2020.0,7.0,24.0,0.6,8.8,4.7,4.7,23.0
2020.0,7.0,25.0,6.1,8.2,7.1,6.9,23.0
2020.0,7.0,26.0,7.2,11.3,9.3,8.8,23.0
2020.0,7.0,27.0,0.4,8.6,4.5,4.7,23.0
2020.0,7.0,28.0,-0.8,8.1,3.7,2.9,23.0
2020.0,7.0,29.0,-2.1,10.6,4.3,2.3,23.0
2020.0,7.0,30.0,2.4,9.3,5.9,5.7,23.0
2020.0,7.0,31.0,2.7,12.3,7.5,7.5,23.0
