Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.6,12.8,5.2,5.4,23.0
2020.0,10.0,2.0,0.8,13.1,6.8,6.9,23.0
2020.0,10.0,3.0,-1.1,14.7,6.0,6.1,23.0
2020.0,10.0,4.0,-0.9,14.9,6.0,6.4,23.0
2020.0,10.0,5.0,0.9,13.1,7.4,7.4,23.0
2020.0,10.0,6.0,-1.5,13.8,6.1,6.4,23.0
2020.0,10.0,7.0,0.1,13.5,6.9,7.2,23.0
2020.0,10.0,8.0,1.6,16.6,8.6,9.0,23.0
2020.0,10.0,9.0,3.9,19.1,11.2,11.6,23.0
2020.0,10.0,10.0,5.5,15.2,10.1,10.0,23.0
2020.0,10.0,11.0,4.6,18.6,11.6,10.6,22.0
2020.0,10.0,12.0,1.6,19.2,10.7,11.0,23.0
2020.0,10.0,13.0,6.1,18.1,10.8,10.9,23.0
2020.0,10.0,14.0,7.2,21.5,12.5,12.8,23.0
2020.0,10.0,15.0,3.6,24.0,12.6,12.8,23.0
2020.0,10.0,16.0,3.0,24.1,13.9,13.8,23.0
2020.0,10.0,17.0,8.8,17.1,11.5,11.6,23.0
2020.0,10.0,18.0,2.0,17.1,10.8,10.9,23.0
2020.0,10.0,19.0,1.6,17.3,9.1,9.2,21.0
2020.0,10.0,20.0,-0.8,18.4,9.5,9.4,23.0
2020.0,10.0,21.0,0.7,18.5,8.9,9.5,22.0
2020.0,10.0,22.0,1.4,22.0,10.0,10.4,23.0
2020.0,10.0,23.0,5.2,22.8,11.5,11.7,23.0
2020.0,10.0,24.0,4.7,12.8,9.1,9.0,23.0
2020.0,10.0,25.0,0.0,16.0,8.2,8.4,23.0
2020.0,10.0,26.0,0.4,12.5,8.0,8.1,23.0
2020.0,10.0,27.0,6.4,14.2,9.9,9.9,23.0
2020.0,10.0,28.0,6.2,15.1,9.8,9.8,23.0
2020.0,10.0,29.0,4.2,20.0,10.3,10.7,23.0
2020.0,10.0,30.0,5.5,24.6,14.2,14.5,23.0
2020.0,10.0,31.0,5.5,29.0,16.4,16.5,23.0
