Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.7,11.0,7.8,7.1,20.0
2022.0,8.0,2.0,-1.4,9.5,3.8,3.6,22.0
2022.0,8.0,3.0,2.5,8.2,4.9,5.2,22.0
2022.0,8.0,4.0,4.6,10.4,6.3,6.6,21.0
2022.0,8.0,5.0,7.0,10.4,8.3,8.3,22.0
2022.0,8.0,6.0,7.2,10.3,8.4,8.4,23.0
2022.0,8.0,7.0,6.9,9.2,8.0,7.4,12.0
2022.0,8.0,8.0,5.3,11.8,7.5,7.5,22.0
2022.0,8.0,9.0,0.6,11.5,5.6,5.6,22.0
2022.0,8.0,10.0,0.9,11.7,6.1,6.1,23.0
2022.0,8.0,11.0,-0.9,14.0,5.4,5.9,21.0
2022.0,8.0,12.0,7.0,10.1,8.3,8.3,20.0
2022.0,8.0,13.0,7.4,11.5,9.0,8.9,21.0
2022.0,8.0,14.0,3.6,9.4,6.5,6.2,14.0
2022.0,8.0,15.0,2.1,6.4,4.1,4.3,23.0
2022.0,8.0,16.0,5.6,11.4,8.5,7.5,20.0
2022.0,8.0,17.0,2.0,9.0,4.7,4.7,19.0
2022.0,8.0,18.0,0.7,11.4,5.5,5.4,21.0
2022.0,8.0,19.0,0.2,13.8,6.2,6.4,23.0
2022.0,8.0,20.0,6.2,12.4,8.2,8.2,22.0
2022.0,8.0,21.0,4.4,19.0,11.7,12.4,11.0
2022.0,8.0,22.0,3.4,17.4,10.4,10.2,20.0
2022.0,8.0,23.0,7.2,11.5,9.3,8.6,18.0
2022.0,8.0,24.0,3.8,9.9,6.4,6.2,21.0
2022.0,8.0,25.0,-0.7,11.6,4.7,4.6,20.0
2022.0,8.0,26.0,0.3,9.4,4.8,5.3,21.0
2022.0,8.0,27.0,3.9,10.6,7.3,6.9,22.0
2022.0,8.0,28.0,2.2,16.0,9.1,7.8,9.0
2022.0,8.0,29.0,-0.5,20.7,10.1,8.9,20.0
2022.0,8.0,30.0,1.7,12.2,7.0,7.1,21.0
2022.0,8.0,31.0,6.8,12.9,8.9,8.9,20.0
