Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,7.9,1
2021,12,2,.,.,.,8.0,1
2021,12,3,.,.,.,17.0,4
2021,12,4,.,.,.,5.6,1
2021,12,5,.,.,.,13.2,8
2021,12,6,.,.,.,11.4,1
2021,12,7,.,.,.,12.6,1
2021,12,8,.,.,.,10.8,1
2021,12,9,.,.,.,14.5,1
2021,12,10,.,.,.,13.4,1
2021,12,11,.,.,.,12.1,1
2021,12,12,.,.,.,9.3,6
2021,12,13,.,.,.,5.4,1
2021,12,14,.,.,.,6.9,1
2021,12,15,.,.,.,6.7,1
2021,12,16,.,.,.,8.8,1
2021,12,17,.,.,.,10.6,1
2021,12,18,.,.,.,9.4,1
2021,12,19,.,.,.,11.3,6
2021,12,20,.,.,.,16.7,2
2021,12,21,.,.,.,7.0,1
2021,12,22,.,.,.,11.2,1
2021,12,23,.,.,.,10.4,1
2021,12,24,.,.,.,9.9,1
2021,12,25,.,.,.,13.2,1
2021,12,26,.,.,.,15.0,6
2021,12,27,.,.,.,12.6,1
2021,12,28,.,.,.,12.7,1
2021,12,29,.,.,.,11.8,1
2021,12,30,.,.,.,11.8,1
2021,12,31,.,.,.,4.7,1
