Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,2.8,9.5,5.6,5.5,23.0
2019.0,10.0,2.0,3.6,12.9,7.1,7.3,23.0
2019.0,10.0,3.0,0.3,13.4,7.0,6.7,23.0
2019.0,10.0,4.0,4.5,13.1,7.7,7.9,23.0
2019.0,10.0,5.0,-0.1,14.3,7.1,8.7,17.0
2019.0,10.0,6.0,7.8,12.0,9.9,9.7,21.0
2019.0,10.0,7.0,6.2,15.5,10.3,10.3,23.0
2019.0,10.0,8.0,-0.1,9.1,8.3,8.4,23.0
2019.0,10.0,9.0,6.5,19.7,13.1,9.9,18.0
2019.0,10.0,10.0,6.8,21.5,13.0,13.2,23.0
2019.0,10.0,11.0,5.4,18.0,11.4,11.6,23.0
2019.0,10.0,12.0,3.5,15.6,10.7,10.6,23.0
2019.0,10.0,13.0,3.6,21.6,12.6,11.7,21.0
2019.0,10.0,14.0,4.3,17.5,12.9,13.2,21.0
2019.0,10.0,15.0,9.7,17.3,12.4,12.8,22.0
2019.0,10.0,16.0,5.1,16.8,10.8,10.7,23.0
2019.0,10.0,17.0,6.8,14.4,10.3,10.3,23.0
2019.0,10.0,18.0,2.6,20.9,10.3,11.0,23.0
2019.0,10.0,19.0,4.4,22.2,13.4,13.7,23.0
2019.0,10.0,20.0,8.4,14.7,11.5,11.6,19.0
2019.0,10.0,21.0,1.1,14.7,8.7,8.9,23.0
2019.0,10.0,22.0,3.9,17.9,9.8,9.9,23.0
2019.0,10.0,23.0,0.1,23.4,10.8,11.3,23.0
2019.0,10.0,24.0,6.0,21.0,11.3,11.4,23.0
2019.0,10.0,25.0,1.9,19.8,10.7,11.1,23.0
2019.0,10.0,26.0,10.5,18.0,13.4,13.3,23.0
2019.0,10.0,27.0,7.1,18.1,12.6,12.0,21.0
2019.0,10.0,28.0,6.2,15.3,9.8,9.8,23.0
2019.0,10.0,29.0,7.1,14.8,9.2,9.7,23.0
2019.0,10.0,30.0,-0.6,19.8,8.7,9.2,23.0
2019.0,10.0,31.0,2.5,17.4,10.0,10.1,23.0
