Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.5,34.3,21.0,21.3,23.0
2020.0,1.0,2.0,8.5,30.9,18.4,18.9,23.0
2020.0,1.0,3.0,10.2,26.8,18.7,19.0,23.0
2020.0,1.0,4.0,12.6,23.8,18.0,17.9,23.0
2020.0,1.0,5.0,9.6,19.0,13.9,13.8,23.0
2020.0,1.0,6.0,6.8,20.1,14.0,14.1,23.0
2020.0,1.0,7.0,5.6,22.8,14.0,14.0,23.0
2020.0,1.0,8.0,11.6,16.2,14.1,13.8,23.0
2020.0,1.0,9.0,8.5,19.1,12.8,13.2,23.0
2020.0,1.0,10.0,6.1,23.2,14.3,14.7,23.0
2020.0,1.0,11.0,6.6,26.9,15.4,15.9,23.0
2020.0,1.0,12.0,11.6,32.3,19.3,19.9,22.0
2020.0,1.0,13.0,12.6,24.3,16.8,16.8,23.0
2020.0,1.0,14.0,11.0,20.8,14.9,15.1,23.0
2020.0,1.0,15.0,7.3,19.3,13.0,13.0,23.0
2020.0,1.0,16.0,7.3,24.6,14.1,14.6,23.0
2020.0,1.0,17.0,9.1,30.3,17.8,18.1,23.0
2020.0,1.0,18.0,14.0,28.5,20.5,20.5,23.0
2020.0,1.0,19.0,10.1,27.2,18.7,18.2,21.0
2020.0,1.0,20.0,6.8,28.2,17.0,17.1,23.0
2020.0,1.0,21.0,12.3,31.7,19.6,20.0,23.0
2020.0,1.0,22.0,13.4,33.4,21.9,22.1,23.0
2020.0,1.0,23.0,8.3,29.1,19.6,19.5,23.0
2020.0,1.0,24.0,9.7,27.5,17.4,17.5,23.0
2020.0,1.0,25.0,8.7,28.6,18.1,18.4,23.0
2020.0,1.0,26.0,15.0,26.7,19.3,19.6,22.0
2020.0,1.0,27.0,10.2,28.5,18.4,18.5,23.0
2020.0,1.0,28.0,14.0,21.2,17.5,17.3,23.0
2020.0,1.0,29.0,7.6,23.0,14.0,14.2,23.0
2020.0,1.0,30.0,5.0,27.0,15.3,15.7,23.0
2020.0,1.0,31.0,11.9,27.6,17.9,18.2,23.0
