Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.5,21.4,13.0,13.2,23.0
2020.0,4.0,2.0,7.0,26.3,14.7,15.0,23.0
2020.0,4.0,3.0,7.5,22.8,14.9,15.1,23.0
2020.0,4.0,4.0,8.5,19.2,14.0,13.9,23.0
2020.0,4.0,5.0,3.1,17.0,10.0,11.7,17.0
2020.0,4.0,6.0,2.7,19.2,11.0,10.4,22.0
2020.0,4.0,7.0,4.9,23.3,14.1,11.9,21.0
2020.0,4.0,8.0,1.8,29.4,14.7,14.7,24.0
2020.0,4.0,9.0,6.7,20.8,13.7,13.3,23.0
2020.0,4.0,10.0,2.3,21.4,11.8,11.5,23.0
2020.0,4.0,11.0,9.8,17.4,13.6,13.0,23.0
2020.0,4.0,12.0,2.5,15.3,8.9,10.1,18.0
2020.0,4.0,13.0,-1.4,17.7,8.2,8.7,23.0
2020.0,4.0,14.0,2.5,23.1,12.8,11.6,23.0
2020.0,4.0,15.0,8.9,21.4,15.1,15.5,23.0
2020.0,4.0,16.0,7.5,22.9,15.2,15.2,23.0
2020.0,4.0,17.0,10.1,26.3,18.2,17.6,23.0
2020.0,4.0,18.0,13.2,21.4,17.3,18.0,23.0
2020.0,4.0,19.0,5.6,17.3,11.4,12.8,16.0
2020.0,4.0,20.0,6.2,17.7,12.0,12.2,23.0
2020.0,4.0,21.0,3.9,18.2,11.1,10.8,23.0
2020.0,4.0,22.0,3.6,26.8,15.2,13.7,23.0
2020.0,4.0,23.0,9.0,17.3,13.1,12.8,23.0
2020.0,4.0,24.0,10.6,17.1,13.9,13.2,23.0
2020.0,4.0,25.0,12.0,16.5,14.3,13.7,23.0
2020.0,4.0,26.0,7.7,14.8,11.3,12.4,16.0
2020.0,4.0,27.0,10.7,17.4,14.0,13.2,23.0
2020.0,4.0,28.0,8.3,16.4,12.3,12.0,23.0
2020.0,4.0,29.0,5.0,16.1,10.6,9.9,22.0
2020.0,4.0,30.0,5.3,19.4,12.3,11.5,23.0
