Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,.,.,.,14.5,1
2021,3,2,.,.,.,.,.
2021,3,3,.,.,.,.,.
2021,3,4,.,.,.,19.7,4
2021,3,5,.,.,.,15.3,1
2021,3,6,.,.,.,.,.
2021,3,7,.,.,.,13.4,5
2021,3,8,.,.,.,9.8,1
2021,3,9,.,.,.,9.3,2
2021,3,10,.,.,.,13.4,1
2021,3,11,.,.,.,9.0,1
2021,3,12,.,.,.,11.3,1
2021,3,13,.,.,.,10.2,1
2021,3,14,8.6,.,.,12.2,10
2021,3,15,.,.,.,10.7,1
2021,3,16,.,.,.,11.9,1
2021,3,17,.,.,.,11.1,1
2021,3,18,.,.,.,12.0,1
2021,3,19,.,.,.,10.9,1
2021,3,20,.,.,.,19.6,7
2021,3,21,5.2,.,.,9.6,10
2021,3,22,.,.,.,10.3,1
2021,3,23,.,.,.,10.5,2
2021,3,24,.,.,.,.,.
2021,3,25,.,.,.,6.3,2
2021,3,26,.,.,.,6.4,1
2021,3,27,.,.,.,6.1,1
2021,3,28,.,.,.,8.5,7
2021,3,29,.,.,.,9.4,2
2021,3,30,.,.,.,10.7,1
2021,3,31,.,.,.,11.8,2
